Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EMN,4.94537110193834,4.218386288264779,3.666211553654521,3.209306148899751,0.8242313915824262,0.0174250822795773
2020-04-13,EMN,4.738141805588086,2.717091919061092,2.3950981385779366,2.6098391146287403,1.9302061660604115,0.0200796812749004
2020-04-14,EMN,3.8275941619398326,2.2087937931891024,1.980342228855049,1.928573527836041,0.1889231956766155,0.0160843582192967
2020-04-15,EMN,1.9338521530490131,1.1764740060667067,1.2288653104179892,1.0493709574866312,-0.011372251705794647,0.0153074657890178
2020-04-16,EMN,1.2155593184925857,0.8685338230913338,0.930502437258645,1.0229075202572657,-1.2349290780098052,0.0120786419539234
2020-04-17,EMN,1.3441635663380063,1.5487015352485256,1.5824724681074707,1.6885796975421838,-0.6349290780119329,0.0135440845314394
2020-04-20,EMN,1.3312438964652995,1.2909095385316138,1.3453175085707931,1.2136184694596925,-2.2036850921199207,0.0091235059760956
2020-04-21,EMN,0.6047690430745343,0.6101948357824095,0.683416669703542,0.3614199220725919,-2.7795801526611466,0.0079161614411917
2020-04-22,EMN,0.4241472862256492,0.313910082490145,0.4060790563613541,0.4039100832685893,-3.444177093347949,0.0049255153299844
2020-04-23,EMN,0.4612208362035061,0.8128430257711623,0.7322709504123556,0.8845633622133127,-2.0813450537126235,0.0077533344881344
2020-04-24,EMN,0.8569844285222278,0.9728169579207772,1.0342000029779996,1.2210084498324738,-1.3986835312302563,0.0095201801489693
2020-04-27,EMN,1.0875814956473724,1.919883867105476,1.5868165875957303,1.897513243294034,0.37400177462178646,0.0161900225186211
2020-04-28,EMN,2.013194306451191,1.9255008424947855,2.2719132448218247,2.183248590806198,-0.532455165845001,0.0136419539234366
2020-04-29,EMN,2.6449597300155325,2.4895494471001482,3.286503255797362,3.4098677387164558,-0.9563959495724058,0.0122579248224493
2020-04-30,EMN,2.6418119509566695,1.8984139281962678,2.6317676564109873,1.6130119222073775,0.18535280806342172,0.0144223107569721
2020-05-01,EMN,2.999997950317953,2.4314405214135477,2.097752705598439,1.1281333833637892,1.9796338201934596,0.0181993764074138
2020-05-04,EMN,1.003259099157946,1.0426812526273652,1.1856052223714995,1.2305417205586833,1.9214320427606628,0.0197886714013511
2020-05-05,EMN,1.2253737397066662,1.201280805538777,1.5688743282227313,1.0142415288669235,-1.2094168862384937,0.009460419192794
2020-05-06,EMN,0.7582826821658549,0.6869081924325756,0.9431304301869561,0.7704583292745202,-1.0301402893445197,0.0095227784514117
2020-05-07,EMN,0.58991755964768,0.6094501026478787,1.0818193927420994,0.9104523326951969,-0.763839056891943,0.0103195912004157
2020-05-08,EMN,0.918007616262334,0.9883761211608834,1.440615911692662,1.822016572944238,-1.7292717086786296,0.0068214100121254
2020-05-11,EMN,0.837620292864504,0.4876014007932426,1.0112153329473115,0.8560741256379947,-0.9107273525511174,0.0085042438939892
2020-05-12,EMN,0.9471696255188744,0.7829968771529301,0.9905464777132316,0.7780268924385088,1.0092341983728412,0.0139442231075697
2020-05-13,EMN,0.2583260756329615,-0.056551221448314315,0.0259038858088412,-0.0643300227202795,1.6237860213290118,0.0156157976788498
2020-05-14,EMN,-1.4361117925714384,-0.6190405763474434,-1.0326076932945516,0.14351852571361776,0.33657060977444175,0.0121505283214966
2020-05-15,EMN,-0.43154360622221044,-0.7688444919750341,0.0032532575420480742,-0.14613760160177916,0.2456903245837997,0.0116897626883769
2020-05-18,EMN,1.1728392246717536,2.044844738044768,1.9870082134503404,3.813745573963366,0.7655786350121642,0.0138195045903343
2020-05-19,EMN,1.3191450257069974,2.1458334142245015,1.5016041894591805,3.3756466577020556,-0.49795045446266994,0.0107102026675905
2020-05-20,EMN,2.629786394849897,4.1116381270438485,3.1737666017621806,5.131319083673871,0.35319073713857807,0.0130694612852936
2020-05-21,EMN,3.0084731132622284,3.278673781656645,3.689246204596983,4.868682634555974,-2.048789110828889,0.007185172354062
2020-05-22,EMN,3.014294839826013,2.627370147194107,3.9265887992250414,4.958769711528678,-2.4709209828443663,0.0061510479819851
2020-05-26,EMN,5.936542875897814,4.797126819387155,5.636339679600889,6.3263593864159535,2.3319780802463073,0.0179170275420058
2020-05-27,EMN,6.406239713743647,5.53511011086429,4.944259367479365,5.00309895769653,0.7601202050529958,0.0140663433223627
2020-05-28,EMN,5.654753908728232,4.848194904180731,4.555572215988308,4.203097325426406,-0.09252669039112979,0.0117001558981465
2020-05-29,EMN,2.678140993679189,2.3297182232968177,2.8512238527833045,2.786900010904082,3.961565836284834,0.0215667763727697
2020-06-01,EMN,2.6150354162081735,2.2601609138750627,2.3652220846608842,2.159258699393526,-2.4191190252955233,0.00610601073965
2020-06-02,EMN,3.0614760924039097,2.9305693149380314,2.4463002944203773,2.588342738166199,-0.707674759652248,0.00931924476009
2020-06-03,EMN,2.7860737841887198,2.1803479907586505,2.012701374720822,1.8671727482863625,-0.7868665471703215,0.0091087822622553
2020-06-04,EMN,1.9686161151500243,2.0877470418525794,1.9042885270151917,2.280756753037548,-0.08472147590870599,0.0112800970032911
2020-06-05,EMN,3.48104610614417,3.0145608431003237,2.8612261125350487,3.3010075974949196,1.9183103508398731,0.0164541832669322
2020-06-08,EMN,2.6954871809796916,2.7653863208995184,2.741456898168938,2.6287372978345283,-0.6433132640005718,0.0101680235579421
2020-06-09,EMN,1.930408052198688,1.9875391900313641,1.8993436209319612,2.0721830704236366,0.46179471163663627,0.012885847912697
2020-06-10,EMN,2.4000031240389057,2.03252575541081,2.137251615104311,1.7509174824810143,0.6911354367860436,0.0133197644205785
2020-06-11,EMN,0.8443856852634097,0.7040831303560805,-0.3343181837071589,-0.6124007547103872,2.5756600128672433,0.0171219469946301
2020-06-12,EMN,0.06269498218184605,-0.01652850770456158,0.14077058479585186,0.5450100211971395,-0.5817761510283884,0.0103871470639182
