Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JNJ,2.465477227574568,2.0530680002711423,2.471822232582608,1.7564630781000432,-1.2272245155368573,0.0046166356756382
2020-04-13,JNJ,1.6739043023225437,1.0629168109425755,1.5232465944261504,1.4115378759810149,-1.9890675613136313,0.0033832809598408
2020-04-14,JNJ,2.0998578999317634,1.8238692008619135,2.1629249105222246,1.963605526309631,-0.21227259413538183,0.0057422658492712
2020-04-15,JNJ,1.9493210301048747,1.8070782195102535,1.8287870854550745,2.1810062470779914,-0.759899446566077,0.0049639186854124
2020-04-16,JNJ,2.2209650187231764,2.1453894199227115,2.0770072944439057,2.2358564504077023,-0.5279088648700827,0.0050549616921568
2020-04-17,JNJ,2.1309713967698447,2.136597916761918,1.9071116797320309,2.138614227773166,-0.9132253167688508,0.0045314021588409
2020-04-20,JNJ,1.6850972396292863,1.7056385462179866,1.832593171764352,1.8987355799263474,0.014448990194159069,0.0050734275709177
2020-04-21,JNJ,1.4831155652559833,1.4388430934182623,1.3462356625197105,1.338169511681303,-1.432787843365522,0.0041293439581357
2020-04-22,JNJ,1.4596112197876039,1.7050879435433304,1.5258663157039611,1.6001223503975537,-0.4402846150660321,0.0047785544597389
2020-04-23,JNJ,1.5422741098823791,1.6522200378996128,1.703274448360066,1.8019232748997243,-1.1853507931425686,0.0044255864490878
2020-04-24,JNJ,1.5921375757828284,1.4634924728419867,1.5745157678493804,1.4694207185268984,-3.367924528298012,0.0035908457363841
2020-04-27,JNJ,1.3477965713685713,1.5457463572036063,1.5236289374769958,1.326683450675913,-2.696769872749784,0.0037031348777927
2020-04-28,JNJ,0.8336945627437807,0.9204075070819131,1.027532002586119,0.6875929301086509,-2.5631554524338163,0.0035515486865267
2020-04-29,JNJ,0.694771119019521,0.42962828081361176,0.5637157517109139,0.28558915630301523,-1.557876804445837,0.0038530197184313
2020-04-30,JNJ,0.017043811207684195,-0.026098476915547716,0.06288014246827309,0.08837205851559886,3.4133417017812127,0.0061537437229623
2020-05-01,JNJ,0.15697105962274904,-0.23350377209788067,-0.04363009374493083,-0.39798731581033503,-2.5864380701157,0.0030329687160227
