Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AMT,3.232952084004854,3.9391614290518673,3.4617614622012156,3.3871172919251262,1.0071934604882677,0.0092519404337559
2020-04-13,AMT,3.6641295836064782,3.695260947703414,3.4282953064958708,2.641959956107671,-4.286797357296032,0.0039111931979135
2020-04-14,AMT,3.456474039273202,2.647446329792798,3.0807696635365702,2.6501642664314393,-2.726480986457314,0.0042976342102586
2020-04-15,AMT,2.97839625457324,1.6989344915490259,2.2206748970556056,1.9176781930071478,-2.5673660482008542,0.0040795268174425
2020-04-16,AMT,1.683435482358147,1.5130316232687677,1.939443005660053,1.564703815098212,-2.7596767676723077,0.0035048854005225
2020-04-17,AMT,1.5123825559649047,1.4053930460575577,1.2995463216127028,1.2641500055380595,-1.328161530285047,0.0049733185231648
2020-04-20,AMT,1.1084957465489846,1.0076053425316274,1.1091648637308906,1.0115445306299833,-2.215135135132474,0.0027381983948252
2020-04-21,AMT,0.7876847742525105,0.45185164292111757,0.6236221870540377,0.6329113400230565,-1.1687876377671074,0.0041132789898861
2020-04-22,AMT,0.7006267512840505,0.8060240338982209,0.9693742478569399,0.9649775091019144,-0.9679674680730999,0.0043608661282542
2020-04-23,AMT,0.6838685431745049,0.7226566390094646,1.022050372184585,0.3689315602675046,-1.4403031778020439,0.003031714122278
2020-04-24,AMT,0.4514845494906612,0.19308484713931526,0.27938090729339815,-0.16881485889667558,-0.823954653740534,0.0037930605943608
2020-04-27,AMT,0.05142687570114456,0.0686697784138705,0.36194680903465265,0.39278460559466966,-1.0778079117159305,0.0033271524418321
2020-04-28,AMT,1.070846588072906,0.6590037676382787,-0.16666072411357163,-0.7871583384244109,0.05400491925985669,0.0044687449072671
2020-04-29,AMT,0.45499333225400307,-0.33986135844358456,-1.6926210367508048,-2.0111995043275113,3.0780665169434753,0.0074891370982824
2020-04-30,AMT,-2.6325272392138386,-3.0702681371510616,-2.3333112420916553,-1.794444998208104,2.8738102876636216,0.0072851287142086
2020-05-01,AMT,-2.791372582769514,-3.8003552456385448,-2.359283881567644,-2.4866099974947775,-0.3776549316253196,0.0040519696639917
2020-05-04,AMT,-2.033645708513992,-3.434165274131446,-3.328973470534838,-2.0439864348907766,-0.99694142834991,0.0035091578274141
2020-05-05,AMT,-1.980705827434455,-2.0495216706031933,-1.2575724132187727,-1.3827950001261422,-1.6959344038206494,0.0030359865491696
2020-05-06,AMT,-1.4000758613869166,-2.3493291017955933,-1.4502026241288062,-1.9292353592633007,-1.5184941640587917,0.0030791380607748
2020-05-07,AMT,-1.7068232140040496,-2.5669984073401104,-1.8311541154305337,-1.698108005488999,2.1228012493765482,0.0054449944519973
2020-05-08,AMT,-1.5494924095167655,-2.073022439056561,-1.2017176777860936,-0.9345353577993161,-0.03467856418562288,0.0040154404140685
2020-05-11,AMT,-1.5323659782857397,-1.4122186896399505,-1.15647777736629,-0.7719135060122373,0.5255209328980098,0.0043593707788422
2020-05-12,AMT,-0.977711224094843,-1.3039047192141726,-1.3833661851787145,-1.8188948518172567,-0.14500101399251672,0.0039573354083428
2020-05-13,AMT,-1.743157745922028,-1.0907782821204228,-1.3096768404088526,-1.749195086288091,1.1157349526661342,0.0047009513088255
2020-05-14,AMT,-1.6520408432560278,-1.8133356926632533,-1.9991568583123425,-1.8595914889555563,0.7218139451488732,0.0045127509042506
2020-05-15,AMT,-1.6812980294810023,-2.069734956722967,-2.060932727393945,-1.8295892312180948,1.2032622333708434,0.0047996443700214
2020-05-18,AMT,-0.3943100741912259,-0.7064792620961652,-0.7846802655287181,-0.41025221338411566,-0.5038314176223762,0.0038298034656286
2020-05-19,AMT,-0.6478757119959507,-1.0149251198838183,-1.118549621018443,-1.6487842028914432,-1.2383939774108679,0.0032957501041788
2020-05-20,AMT,-1.4408334599805255,-2.1790926248932103,-1.1658329498802713,-1.5355900674924836,-1.644247507511808,0.002876625026113
2020-05-21,AMT,-1.9278184861061185,-2.5320060582780286,-1.4252614772988836,-1.9066492556063503,-1.9082133248871396,0.0026984648247334
2020-05-22,AMT,-2.0420206598021897,0.9612002108690574,-1.2896445277136726,1.4235677773251547,2.7342502218197744,0.0060085275589991
2020-05-26,AMT,3.391610282694934,2.7761069522859683,2.047165195294475,1.7736173089299494,2.300132978717287,0.0060531744200163
2020-05-27,AMT,2.5840358146030065,4.047769481955893,2.4901698438303916,3.659281363927691,0.8910439989562847,0.0049367892732417
2020-05-28,AMT,5.296766741724231,5.996993976205004,4.945163488905295,4.437824218814828,0.6648211880871919,0.0046802300384012
2020-05-29,AMT,4.600213942827863,5.67462159989475,4.9398589059770766,3.872319576812531,0.5623241185215616,0.0045685060751859
2020-06-01,AMT,3.47627297552923,7.919417546614804,4.648927491534699,4.343640917454894,-0.010999614048587418,0.0043471943622011
