Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STX,1.646745408144994,2.0859064038309008,1.732670464542021,1.3196230309787877,-0.36971456901994515,0.0154732714374764
2020-04-13,STX,1.2370120600614363,1.013804928856427,1.1186924991460232,0.9984336969134926,-2.222067147395174,0.0094569377693911
2020-04-14,STX,1.5105663163758332,1.7398160039214312,1.575559882091669,1.150571717609924,-0.9894930875557797,0.0132716437993398
2020-04-15,STX,1.1382101000670743,1.0024724146523911,1.028812332991638,0.8692298475397363,-1.6606871389446423,0.0110001082250427
2020-04-16,STX,0.9675789799372324,0.9695125837190781,0.911951311194495,0.9548252487419218,-1.183787278750208,0.0107247276386807
2020-04-17,STX,1.3781164217031565,1.4716973671655031,1.6090192784792097,1.3414598289693547,-1.5587521953641235,0.0092845296835898
2020-04-20,STX,1.036675623553681,0.6397284449705422,0.9925001415293431,1.0557084093729086,-1.2906601552257946,0.0097493229888733
2020-04-21,STX,0.030725690285151642,-0.28458770567481395,0.0840582312744424,0.22789121441277374,-0.13876454789587434,0.0128498344277767
2020-04-22,STX,0.9153061886851287,0.20378060798404707,0.6666632957940035,0.7824192530744484,0.3730728616676387,0.0140137070946654
2020-04-23,STX,-0.04498303846225614,-0.7687248800671014,-0.9806959346899862,-1.6025131072307703,6.215522703260368,0.0270808229456438
2020-04-24,STX,-0.7894760572261361,-2.8095577271633907,-1.135136356643807,-1.0042711803971613,0.7125572269441627,0.0147231781765108
2020-04-27,STX,-0.34443639685750765,-0.596630192936652,-0.16460014789687435,-0.6828131941023917,-0.4991697534793737,0.0120723448134508
2020-04-28,STX,0.14634036366403225,-1.163279972410243,-0.10232900691210785,-0.3007278338229691,-0.7749533247141319,0.0111866868384441
2020-04-29,STX,0.029407856128754906,0.8652232090366524,0.1249847083101604,1.0141456672814988,1.0376226028369562,0.0141351012811063
2020-04-30,STX,0.8270180848898602,0.09922338663709829,0.8791893592083195,-0.1346191469558282,0.19067930489671192,0.0126424723738951
2020-05-01,STX,-1.562172810251705,-2.709934720399265,-2.7047137216505357,-2.2884944897091417,1.9142610943503826,0.0155053913000366
2020-05-04,STX,-2.9567643212084485,-5.091604748060799,-4.033573918087808,-3.509659525674274,-0.24141892862202666,0.01196039764541
2020-05-05,STX,-3.237849597567567,-4.9236740800893655,-3.2953256443092434,-3.2115832894903527,-2.2933975240652176,0.0084196551490633
2020-05-06,STX,-2.509789067364477,-4.503539205528201,-2.7445524905688012,-2.3796485737112456,-0.5164160400989564,0.0110430921587631
2020-05-07,STX,-1.673065529235283,-1.9247712074395884,-0.9910348650406678,-0.9615408765312807,0.02168605486134802,0.0121436698023713
2020-05-08,STX,-0.12766241492321523,0.7530614984618654,0.31551815324913085,1.0384570590563353,0.5161350148348808,0.012765283613096
2020-05-11,STX,0.6042619625533946,0.0710355951619279,0.5873793127233172,0.05333360368272449,-4.132974777432741,0.0068448371817715
2020-05-12,STX,0.30769499267834916,-0.01343502632632841,-0.33511406911683245,-0.5884732247225662,-2.5496194169106716,0.0078235482880188
2020-05-13,STX,-0.7999912725929724,-1.5073175248124688,-1.8702091617225447,-1.1326113226810375,-1.781386274955746,0.0083502195638228
2020-05-14,STX,-2.5922176699261352,-1.8369011320541015,-2.285093160695657,-0.7008846368133899,-1.655250403873656,0.0083865905846631
2020-05-15,STX,-2.1243398330004806,-1.837505057913412,-1.1599942403245398,-0.81531358696464,-1.5787829833030074,0.0085542751612643
2020-05-18,STX,0.0790880617972914,-0.07906860999503972,0.495500736838458,0.6945757478651027,-1.8503328112728066,0.0075519465090168
2020-05-19,STX,0.5084678786002257,1.0921049570363204,0.9459504083345023,1.4103647940533144,-0.6297079983061706,0.0098163968195138
2020-05-20,STX,1.9434941959194851,2.3119683602792955,2.2522492442612716,2.9952549543194387,0.25560727888234347,0.0122867921311324
2020-05-21,STX,2.821039176481938,2.207322017761765,2.1535112658247964,2.1473121994755053,-0.35333707234917927,0.010370936799598
2020-05-22,STX,1.5858999236960403,0.9843770497321551,1.1150498716947135,1.5354125880369878,-1.674369040938476,0.007181623387734
2020-05-26,STX,2.349600235453851,1.9849082138503977,1.5187619578950984,1.2834324803388417,-0.764109985526377,0.0085972590949847
2020-05-27,STX,1.5112842203586168,1.0640215535854063,0.794523383980567,1.5271562080780863,0.20019295706656973,0.0104857180731589
2020-05-28,STX,1.8533309043980246,1.1818141627518475,1.217628671647107,1.0807451707620481,-0.46035447761050885,0.008507512420184
2020-05-29,STX,0.9905371534924367,1.561174684385861,1.0507623200580027,2.0236766129561894,7.0424440298288475,0.0199048677689498
2020-06-01,STX,1.651026312037471,1.2059606341080946,1.536715895604794,1.321980934567645,1.6229788557163465,0.0116722635842078
2020-06-02,STX,1.1357512915614643,1.0596033162271963,1.0434671488500098,1.4026307609300803,1.9342350746208512,0.0121450868551314
2020-06-03,STX,1.5591431294677207,1.6180559754255084,1.857138675261065,1.517992304295486,0.5103353867200264,0.0109741289244425
2020-06-04,STX,1.3462854126737007,2.2891610826971758,2.414435517052378,2.063621490356335,1.1341053417976987,0.0122447528992521
2020-06-05,STX,2.76344937267727,2.907162694187087,3.3008803587074764,2.23323234239165,1.8093104306651497,0.0135267132961418
2020-06-08,STX,2.7354030393803948,2.5675680223696125,2.7442814099759913,2.716979095739265,1.9736121483645168,0.0138384649033441
2020-06-09,STX,2.7596401669146458,2.0270200679751325,2.1126670171401334,2.1864264209694877,-0.33045859000593986,0.0095235392491116
2020-06-10,STX,3.1650307207199107,2.198589393468535,2.2246317991377946,2.305082911379409,0.4743310715645261,0.011303357515685
2020-06-11,STX,1.5744804256733433,0.9774455587869663,-0.21918221059170104,-0.5826041300821547,3.7757009345697714,0.0176952101651731
2020-06-12,STX,0.31600580350053586,0.04327174304267054,-1.2237464095246582,-1.1478102161375288,4.7663716814046815,0.0206790509268356
2020-06-15,STX,-2.0280096532857215,-1.8894389945494532,-1.7169051011679946,-1.0347750775760522,3.0582890855385054,0.0176092422977325
2020-06-16,STX,0.02252063085867973,-0.13104685734742294,-0.28156179464039455,-0.24038333529695385,1.9444509688738827,0.015819032310919
2020-06-17,STX,-0.7437546043570501,-0.949587047618089,-0.3174714816933644,-0.9680883465077852,-0.266409266408557,0.011436088124206
2020-06-18,STX,-2.7062420387586084,-3.1241371871760863,-1.7864064439215759,-2.2160790035498135,3.9585112205715194,0.0204490160287939
2020-06-19,STX,-2.139654478284421,-0.9363180059886174,-1.2694218748836017,0.0192249967786241,12.088080168758156,0.0500852574516569
2020-06-22,STX,-1.0372341090264938,-1.3949011608297213,-0.6000056460575978,-1.0666516923021452,2.898559423765158,0.0220096634684856
2020-06-23,STX,-1.2931785932206967,-1.6072331570026115,-1.309502120020708,-2.2877493174248005,2.5235727073768004,0.0226709547564906
2020-06-24,STX,-2.3773775832192268,-2.598290865398596,-2.4594718125266133,-2.986936498368689,0.6271336883782233,0.0169980202072479
2020-06-25,STX,-2.648092155907617,-3.1125892129463044,-2.8152688374119137,-2.802959694660477,-0.23439742976247946,0.0141993410062268
2020-06-26,STX,-2.225242708412943,-2.595295752433648,-2.4248393714604997,-2.23710068549988,0.9300265051102915,0.0179096574828547
2020-06-29,STX,-2.0974469888667286,-2.238823930695418,-2.0721049357621846,-1.5270041197990967,-1.7171105435947214,0.0094512695583511
2020-06-30,STX,-1.4876128911991113,-1.2213476275842172,-0.8752753795034831,-0.9446431767300166,-0.8155417730743297,0.012369453542133
2020-07-01,STX,-1.0446810900609484,-1.232124394368263,-1.210389546278982,-1.3754024056465324,-1.0649459418287424,0.0117058004995281
2020-07-02,STX,-1.0073906790130311,-1.211258627877589,-1.129683789043061,-1.3834211991808167,-0.9473961468980322,0.0120359737926105
2020-07-06,STX,-0.96021256060905,-1.0935346558666723,-0.6428568339474682,-0.8926094657438385,-1.7941338095867645,0.0088405198187865
2020-07-07,STX,-1.0103142106957015,-1.1467231390973973,-1.1356424134810548,-1.3284007613359916,-1.3754055807899086,0.0100034477838352
2020-07-08,STX,-1.3404657773146134,-1.4278751367986513,-1.972116053333306,-1.48987362991454,-0.7825937628784413,0.0123184396427727
2020-07-09,STX,-1.651490448211603,-1.5951359702172676,-1.7627670827569117,-1.2203248805611715,-1.1866327792262856,0.0109292555870422
2020-07-10,STX,-1.1457584536897052,-0.9498911193321203,-0.7762215153842814,-0.542098951271008,-0.881550513234898,0.0102013628193167
2020-07-13,STX,-0.21471452654455153,-0.4670933204984749,-0.1172807138735326,-0.576380455160507,0.11281676413237034,0.013025548970018
2020-07-14,STX,-1.4402520020799845,-1.0662248527448361,-0.9999918538435315,-0.46456033274576575,1.113141650420544,0.0159342859353999
2020-07-15,STX,0.03786796698222918,0.17691093988011808,0.4354741729013066,0.9999777655748266,-0.20356126856979545,0.0118876556037294
2020-07-16,STX,0.7523701175976731,0.870685443976754,1.0967802911224467,1.4601629039110111,0.4473061521651851,0.0138583036419843
2020-07-17,STX,1.342834982879038,0.9536883109067431,1.0483901969438199,1.0530816236353466,-1.370772310607163,0.0092713038578297
2020-07-20,STX,-0.04651433116973023,0.8333360632164831,0.24794152624449406,1.6194583786964638,-0.6698960302441638,0.0108380918594815
2020-07-21,STX,2.348819928930613,2.4411944024232546,2.61159585221144,3.0884799753156154,4.465973534961091,0.0211046391057588
2020-07-22,STX,3.7441442381986625,2.8137474789696557,3.1405213038005373,3.176978355718428,1.3577504725865837,0.014891335104032
2020-07-23,STX,3.5813390739604403,4.970600872437432,3.500012313374812,3.887885896766907,2.3537334593517163,0.016882294231847
2020-07-24,STX,2.6068148704180056,2.490398832053417,0.7232135431919053,0.2500014464898711,3.424018212855039,0.0192813645545451
2020-07-27,STX,0.19813183105462165,2.2308039036116143,0.9411998123608027,2.288910300519808,1.880250426859692,0.016078352966001
2020-07-28,STX,2.990472661615416,1.9799795689584307,1.674733614284304,0.551295524340945,3.8499631229504794,0.0209737979009178
2020-07-29,STX,-3.7948660652370276,-3.000008360118353,-8.637311076738381,-5.321467657791333,21.08740808819653,0.0668579662700632
