Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,KLAC,3.6233632052954525,2.3204398519885547,2.6414071740902023,1.1212385540512244,-1.0782855118648986,0.0098113434722734
2020-04-13,KLAC,2.245586436097096,0.982408732208695,1.8982594005993427,1.2587395931879213,-1.9402195217523712,0.0065341229766643
2020-04-14,KLAC,2.3632731716627142,2.3841672708079558,2.4999980727935385,2.309315780375874,-1.1173708920162813,0.0095923604265278
2020-04-15,KLAC,1.8802225547526477,1.467346320323765,1.4559729963647845,1.1071434817983858,-1.0322498080342148,0.009621708669772
2020-04-16,KLAC,1.6673308409575518,1.3232308822197112,1.4912438470128107,1.4152387630695151,-0.2434715821805116,0.0117618728694304
2020-04-17,KLAC,1.815574461864091,1.5558528711491644,1.800326144886277,1.8494101339555518,-1.9700479894027136,0.0075108927133579
2020-04-20,KLAC,1.182750160276596,1.3055562663054385,1.5714988881059373,1.0369791408638767,-3.0588132329667115,0.0047769909772965
2020-04-21,KLAC,0.45028905401473696,0.4274913109929434,0.3902434454927974,-0.07667364337230999,-0.4538773931523733,0.0096676123322823
2020-04-22,KLAC,0.5131564359701355,1.1814935733737455,0.7325859730063531,1.4395001669280538,-0.5726513144464127,0.0090866676198574
2020-04-23,KLAC,1.0365673622779765,1.3891568690096623,1.5732571257106425,1.514348227623218,0.26949678034691393,0.0105691301632213
2020-04-24,KLAC,1.4800978823531992,1.973052715424479,1.6063024690756853,2.140209390949062,0.8285550458668087,0.0112313469338611
2020-04-27,KLAC,2.9132668795977192,2.5610175182177235,2.4817628572728054,2.4241869458657557,-1.6880733944857333,0.0077547088880025
2020-04-28,KLAC,3.083709449829205,2.7606144735768505,2.3997041476339622,2.149122828421608,-0.6143685566970724,0.0090219509809085
2020-04-29,KLAC,2.9505709759203986,3.550817076852858,3.19137811610226,3.324941342689028,1.4474871133927352,0.011430011965053
2020-04-30,KLAC,3.920715780992952,2.7146631302055115,2.1325894124545672,1.090190783626802,-0.3086656441694121,0.0093417715803652
2020-05-01,KLAC,0.02371757740621178,-0.18251601673094087,-0.9370846568524592,-0.9880575307280949,9.090528350456891,0.0202615756244026
2020-05-04,KLAC,-1.9242909919432365,-1.3269937531105487,-0.9920796745776933,-0.7809721359625905,1.0563754427328431,0.0110861107557548
2020-05-05,KLAC,-0.4348290272419241,0.04546293173368656,0.013516241243422059,-0.16916067618808123,3.3922668240649805,0.0140638286664609
2020-05-06,KLAC,1.1769518505758247,2.184408917492369,0.8756229810086876,1.093416380260475,5.983297985122039,0.0182312792071459
2020-05-07,KLAC,2.002232712252329,2.3103752465470184,1.5786487311761144,0.8785612746189166,1.834712698028684,0.0126588755860242
2020-05-08,KLAC,1.8054918553408736,1.9007892391956525,1.4686997980687666,2.404746936497759,-0.07252845346988382,0.0095223761541761
2020-05-11,KLAC,1.8099070093541054,1.4099666321646176,1.5858742172805795,1.519748491774244,-0.6751988071537017,0.0086223633613521
2020-05-12,KLAC,1.549334977360269,1.3272443192228351,1.124349674339059,0.6315801297273684,-1.4119616157044768,0.0072640664624831
2020-05-13,KLAC,0.6337352419550877,0.2632056554231779,0.39901240464659316,0.052522277777333724,2.207574304879158,0.0135837215077471
2020-05-14,KLAC,-0.09327385944519186,1.242706631814922,0.038188434421795384,2.742774649904761,5.220900760361782,0.0201938489092236
2020-05-15,KLAC,0.8611108719943289,0.670281285479396,1.2239335222696093,0.89154072996004,8.467747949260001,0.0279177045158668
2020-05-18,KLAC,1.6453347214846255,1.1085162857817625,1.7074947493938677,1.851588401009585,0.03381642512065194,0.0112283368576309
2020-05-19,KLAC,1.5441906362571842,1.984012770998644,1.7590239492276996,1.738201376864665,-1.3455955130275632,0.008088074830495
2020-05-20,KLAC,2.16407016523684,2.453772642838916,2.503485773118977,2.9976451934473056,-0.5940283734721411,0.0098023132435828
