Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ROST,1.6766770927471395,1.1916044148840834,1.5246006243611805,1.1021867036404065,-1.8808174281843988,0.0081922797857778
2020-04-13,ROST,1.4363977215686787,0.7977524678018953,1.1379086106934697,0.9348359842989791,-1.8163372452119726,0.006666585896426
2020-04-14,ROST,1.1373141814009085,0.9769158280130086,1.58503108873936,1.4983454874115278,-1.1875602426709828,0.0092277567029081
2020-04-15,ROST,0.8247052780753511,0.7868504825866688,1.1445550835466896,1.0655033168914216,-1.6750951405139967,0.0072483384199122
2020-04-16,ROST,1.192347265362567,0.7104529912185833,1.1343302020716393,0.6291855904198278,-1.286338590156727,0.0079392645743087
2020-04-17,ROST,1.4950796504597093,1.4076933945871557,1.4711437501575764,1.7718636286277083,0.6101561886817282,0.0154503495599773
2020-04-20,ROST,1.4370566341901456,0.686139878388695,1.011564189340187,0.1602065936149622,-0.23966145724201646,0.0108428574097742
2020-04-21,ROST,-0.052878575695416805,-0.9948812651439649,-0.2930548466157947,-1.1813421867065679,0.2777395847653167,0.0126340348082757
2020-04-22,ROST,0.12294287890235482,-0.8373226479406456,-0.28525768514439237,-0.8419997212665798,-0.32033802816865314,0.0099314552598067
2020-04-23,ROST,-0.052008294155663784,-1.0599323682818136,-0.2301451175083072,-1.3198520219758652,0.23456113925751806,0.0113169568264574
2020-04-24,ROST,-0.5601835276115906,-0.7277436446702399,-0.18225932771719847,-0.19245271979906273,-1.7800219088021634,0.0067325766426866
2020-04-27,ROST,0.48309060834979745,0.7806130048286101,1.0084242789132314,1.8979143691057314,-0.21702983573554538,0.0098481305387219
2020-04-28,ROST,2.6239515607585604,4.136063228627398,3.0855555026621313,2.100186040399214,1.4083380281674271,0.0145970314309119
2020-04-29,ROST,2.9913728353840816,3.124794612894023,3.4386690414870382,2.862073535775637,0.01211830754482799,0.0108030196781607
2020-04-30,ROST,2.680562940024213,1.9448002091195142,1.7675918005405462,1.199715568630154,-0.4740232751448129,0.0092998295455983
2020-05-01,ROST,-0.04377177374227667,-0.19565042127188734,0.4832935748016699,0.36045993485701666,-2.1040346782225674,0.0060519900522203
2020-05-04,ROST,-0.5031633010510401,-0.6211985125845967,-0.3023231419326571,-0.0350483835127232,-1.91935122206156,0.0056694261868019
2020-05-05,ROST,0.7538456626872352,0.13089465054998936,0.9148377651081052,0.05333492122417506,-0.9691242806020078,0.0073690680340387
2020-05-06,ROST,0.4210455268273898,-0.06031998325843179,1.0494457869234723,0.04894688881918913,-1.7430283659580614,0.0058947678595166
2020-05-07,ROST,1.0450760968882413,0.9428904291504735,1.7438403190497567,0.5104951715031192,-0.8742247768856841,0.0069524444286147
2020-05-08,ROST,1.2412754147126999,0.7967243557639166,1.9475112429430896,1.186097416606116,-1.9740479341244317,0.0045007513578645
2020-05-11,ROST,0.6137463028288878,0.5093494177904195,0.6394249561271291,0.8251043795217702,-1.6627512221596106,0.0048598991520292
2020-05-12,ROST,0.6061528373360227,0.36705690258254103,-0.43934476083340357,-0.9755482147396176,-0.31344152536159897,0.0069992765711222
2020-05-13,ROST,-1.9002568101739288,-2.737497099710917,-1.8168380255008125,-2.1010109591251873,-0.4716541736402421,0.0066687146301764
2020-05-14,ROST,-2.831752500627355,-3.75156157292504,-2.228340489918764,-1.6550931408457377,-0.262054794520189,0.0066024197790943
2020-05-15,ROST,-1.9650498081841115,-1.5605092239893184,-1.0711532685753684,-1.1554815557354752,1.0067104511693221,0.0093284153988171
2020-05-18,ROST,0.43107628395696146,0.5768056317996709,0.4829851115048279,0.6994236705819555,0.3677332886574506,0.0078516823857232
2020-05-19,ROST,0.3606277191014215,0.30810780596091003,0.11609068649421769,0.413507584231821,1.6037862288463665,0.010095367758583
2020-05-20,ROST,0.39012869630706676,0.80849557097107,0.9255799002932841,0.8633661279278236,0.15052597332143905,0.0073952210486857
2020-05-21,ROST,1.9099010873959497,5.73403400982884,2.42629449431755,4.7138245960644705,5.74861728661588,0.0152441664910157
2020-05-22,ROST,1.1247410385847103,3.302569617456287,1.443973344504256,2.50517200838722,4.879544312271939,0.016239501571711
2020-05-26,ROST,2.5961856671372185,2.304359153449864,2.190678685424192,2.5833398595699837,3.3801306751493043,0.0135177634194889
2020-05-27,ROST,1.9577093859407413,2.0683334346550186,2.020293689794518,3.708341241517411,0.9854080345865872,0.0090455979148432
2020-05-28,ROST,2.5242892163911255,3.7246412313240143,2.3975643929836674,4.7678482520700864,3.349306431267611,0.0130360613822688
2020-05-29,ROST,3.1500939022803522,3.008297596518666,2.316531226087638,2.4408062289057413,3.754818951533499,0.0137206013354142
