Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,KO,3.0897415770204355,2.539332831864335,3.0384520236042625,2.0387911696962036,-0.9856961977709403,0.0044533492789167
2020-04-13,KO,3.0320447428278845,1.9269680658095216,2.0897345965224954,1.1465481397448614,-0.7868835077358454,0.0045511053297816
2020-04-14,KO,2.147540138111877,2.269671430470454,1.8315107517324036,1.9214903953424183,-0.3083093599347449,0.0050660034355849
2020-04-15,KO,1.922073383872666,1.7921399401816585,1.951885199399929,1.3801662116528923,-2.1234448164018556,0.0029959313406484
2020-04-16,KO,1.4456260686280695,1.1181834448565466,1.1168211500483027,1.1098054423211783,-1.163526752072061,0.0040912080731338
2020-04-17,KO,1.4440381418732762,1.1355245389251072,1.3137269246316174,1.3714936935713555,-0.629054809843205,0.0046111949774014
2020-04-20,KO,0.971536678357607,0.8147268121248872,0.8580960496685766,0.4100521589804893,-0.9959895883539975,0.004405156730903
2020-04-21,KO,0.10000141714524075,-0.03303044224081225,-0.10487649094778717,-0.31652471118634357,2.0526173720227314,0.0062421897400007
2020-04-22,KO,0.036637785939093684,-0.521031645975376,0.22375849533985265,-0.23512466762637013,-1.6906596437526238,0.0036740660181954
2020-04-23,KO,-0.02358559225326633,-0.5916969996315669,-0.16459785552182737,-0.6327179710593713,-0.9456300813003763,0.004105475298052
2020-04-24,KO,-0.2680979901322806,-0.8485914346342228,-0.14074315866729778,-0.5095791073739097,-1.6846400641661583,0.00352614231489
2020-04-27,KO,-0.01449449576129757,-0.011069509346421069,0.08467465734262233,0.2131139825957767,0.0021515809901482266,0.0044557194042289
2020-04-28,KO,1.1067667475190008,0.47899846672404445,0.5714321061739054,0.11716173698047906,-0.9000471124992437,0.0040075333550058
2020-04-29,KO,0.3028813321411643,0.00581410171886165,0.5989210797066808,0.38784134194842257,-1.5708299238753398,0.0036667232770322
2020-04-30,KO,-0.11739166104798998,-1.0058843711542678,-0.8611197680242396,-0.8445735635288321,1.0429889714151233,0.0048334523167222
