Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,APH,2.3005639915952143,2.256556191494306,2.527453204480843,1.9729722216418233,-2.3532149815964747,0.005893809262904
2020-04-13,APH,2.320791606593906,1.80465791462851,2.106915069966429,1.679197842782222,-2.910783456202105,0.0053184572861333
2020-04-14,APH,2.2251318787620242,1.9619242399163987,2.385873090388569,1.7119175952110386,-0.7711611502979034,0.0078119792784031
2020-04-15,APH,1.2489362427432968,1.2871303753108865,1.9351325216365949,1.143566054905247,-1.0562561819973688,0.0071438711883377
2020-04-16,APH,1.154321345438597,1.0412700685224114,1.6628945806467414,1.1093887769711457,-2.3977934044602343,0.0051035667887852
2020-04-17,APH,1.4765297377029574,2.0111240141855475,1.831422030548649,1.742483045823898,-0.5639707871243144,0.0073231116492594
2020-04-20,APH,1.2284108336480266,1.3762752819379238,1.2851417651513055,1.1549006892329257,-1.3010306686769098,0.0060492830328748
2020-04-21,APH,0.9617730662155984,0.27974182238342554,0.31772088153479217,0.1455273665512094,4.410633484160124,0.0135493244925468
2020-04-22,APH,0.41307696109732156,0.863791161544176,0.40500712182625936,1.1453276164151625,2.51118652589083,0.0110551423144172
2020-04-23,APH,1.6887866439248356,1.9706894401523403,1.7194143896832323,1.381023617776954,1.165166754896154,0.0095740153380716
2020-04-24,APH,1.5234283233869685,1.765073078953567,2.0230530365159156,1.5153294131316304,-1.8387752917236704,0.0046784070951072
2020-04-27,APH,2.095467475558624,2.2906953545139412,2.3009674479712423,1.921918479613572,-1.6134848342559802,0.0046774168163175
2020-04-28,APH,3.244857848210743,3.250882695898099,2.5480464090441073,2.0767113616883224,-0.932731456894613,0.0055693279128377
2020-04-29,APH,3.3454759313954736,4.157280880028367,2.776698298378297,3.042462668936382,-1.2802071346369883,0.0046483686384886
2020-04-30,APH,3.6776928058737113,3.0428598755203744,2.0544276448683547,1.86301520705722,-0.43632268632246296,0.0063526384354292
2020-05-01,APH,2.063809260922589,1.2026237359047014,1.0078930172653984,1.2084648032998009,-0.9903141686321928,0.0053442045346635
2020-05-04,APH,1.1383211414999763,0.6022277521631262,0.6792786842370433,0.7521713671615589,-0.5801606186789261,0.0055571144744323
2020-05-05,APH,1.1349030655881194,1.0480432863270241,1.22021001255029,1.1399244794069963,-2.0731053840252147,0.0032897061391264
2020-05-06,APH,1.246993433763225,1.0201526313972349,1.0978951082329695,0.8519927659662747,-2.132046332044686,0.0034531021394141
2020-05-07,APH,1.0790803557450164,1.131928196346204,1.3784234612445807,1.1893862810199125,-2.323556370300345,0.0034712572505572
2020-05-08,APH,1.3920930787616246,1.0857154020135702,1.5000006373949395,1.6040874823806421,-1.4692190282361555,0.0035442077880594
2020-05-11,APH,1.1273519698116627,0.7393121856542197,0.9566762553579592,0.6036871684715135,-1.002818818039948,0.0037478751257918
2020-05-12,APH,0.700868511700751,0.5288231511084168,-0.02951515166703422,-0.8260899910179561,-0.8119376504873831,0.0041664329608723
2020-05-13,APH,-0.5175247544990726,-1.2656637695595967,-1.3837475519230114,-2.1576216170395397,-0.09294320137686966,0.0048896665702267
2020-05-14,APH,-2.1092753540255584,-1.8120308578139346,-1.5202755136519956,-1.3641360612178561,0.3054507020985162,0.0054508245510128
2020-05-15,APH,-1.26391810382375,-1.607628455041214,-1.0298722176015938,-1.603683389048428,0.26314866760145234,0.0053646702963157
2020-05-18,APH,-0.38281283357320733,0.8427809439421058,0.09611743489403766,1.064381308090174,0.14964705882335336,0.0050996056736267
2020-05-19,APH,0.8420964352746525,1.584792911246788,1.390513688147042,1.3348605224639465,-1.4259690743471447,0.0036729440307103
2020-05-20,APH,1.8704128301907643,2.329418672724403,2.1205080915550014,2.055141579770943,-1.48527218493523,0.0033629867695584
2020-05-21,APH,1.4905316675710398,1.523070924026391,1.8218714573267727,1.6795533824818614,0.20999000998980022,0.0048513757903613
2020-05-22,APH,1.0456367233954738,1.197045623875362,1.0927549831153929,1.6822581641889296,0.6639143048419283,0.0052554095365273
2020-05-26,APH,2.1113307296247,2.7051738433152135,2.437613411257574,2.6496639528802164,2.7279999999967908,0.0067840698947748
2020-05-27,APH,2.5663025105869504,3.1468535165962543,2.6825558954206037,2.823947463920305,0.8777593164005724,0.0054808630076314
2020-05-28,APH,2.975527326667473,3.380116514015824,2.8754431047596105,2.758613730253607,-0.17517208639903256,0.0047487168891704
2020-05-29,APH,2.5209844837998174,3.455902691620306,2.5529583766983697,2.8684221167472104,2.7823403750263678,0.0068051958422867
2020-06-01,APH,2.382104937264809,3.7304773434874376,2.734207926008941,2.482666811110987,-0.35514233241465204,0.0045447194585081
2020-06-02,APH,2.596759993424793,3.446742667906347,2.394601271774999,2.427308892379948,1.7148571428555097,0.0062859596635946
2020-06-03,APH,2.5378997902224856,3.6110968589345336,2.4445675752707112,2.7805603184441816,1.8388146006488626,0.006550034007494
2020-06-04,APH,2.4935653920762824,2.9414496147643483,2.4107062697539408,2.2421430979174364,1.946866051541563,0.007014474759827
2020-06-05,APH,2.7005855226329016,3.590755519669606,2.801190634325446,3.121001385425498,6.319264912002555,0.011874432966365
2020-06-08,APH,3.3892629465760447,2.807450291884455,2.453539733025715,2.1834360445200907,3.274412085342412,0.0087801418417241
2020-06-09,APH,1.4231725998714895,1.4127670752283275,1.3624550253862269,1.1969426650788657,-0.33649289099494173,0.0050170824411581
2020-06-10,APH,1.2552432076835265,1.0273379267621408,1.0148405273297376,0.8626745575726662,-1.9000947867280569,0.0036557791983569
2020-06-11,APH,0.4011311909561236,0.2681044009404416,0.018428848522944002,-0.18361169709173467,0.2940284360186786,0.0056637344907817
2020-06-12,APH,0.2084777131875764,0.08754425613923116,-0.23511415247444248,-0.09014730989986156,-0.5518483412317045,0.0048295896569896
2020-06-15,APH,-0.610329615976551,-0.09237600701253322,-0.5416840955211898,0.1470227648658484,-0.9413619167710109,0.0041918501164726
2020-06-16,APH,0.7536324261905682,0.7620659057612658,0.73272237622077,0.6874912890029667,-0.7840479192932029,0.0043153048722455
2020-06-17,APH,0.5414637623146261,0.5034899630820636,0.8557546922524932,0.5137236462694527,-1.4435687263544739,0.0036247504629487
2020-06-18,APH,0.03998648199672445,0.15565902681990748,0.34409568987769934,0.08739767773546975,-2.337957124840528,0.0026882768208955
2020-06-19,APH,1.0108936436844262,0.8114480303273574,0.014026696798551154,-0.27158280105147364,2.1692329227308447,0.0079258613392097
2020-06-22,APH,-0.4013915853651315,-0.39316057556483863,-0.36866237682750075,-0.08337993639382654,-1.4638035381741947,0.0031731833348808
2020-06-23,APH,0.21526797322300242,0.14132160126423673,0.10111767493739147,-0.32360426417011784,-1.02654428181529,0.0035574115052543
2020-06-24,APH,-0.9087996152948238,-1.162385142279359,-1.3268903360782678,-1.6710618244462963,0.5728107169433312,0.0056855206241534
2020-06-25,APH,-1.9191260964094892,-1.8843657668802916,-1.6704301492908826,-1.3580889615360368,-1.4253568836187847,0.0029787585991848
2020-06-26,APH,-1.5579338466656483,-1.93122915919739,-1.5116963268171788,-1.5545503782236276,3.8110331478321977,0.0101226297875226
2020-06-29,APH,-1.5173029504458355,-1.361444842104019,-0.9907828769320838,-0.994096086351338,-0.5676264214852603,0.0041489380355889
2020-06-30,APH,-1.099830902034927,-1.0073688959901466,-0.6952665366169101,-0.650533143243801,1.368409441869971,0.0069709024930836
2020-07-01,APH,-0.5945444910788699,-0.7276246420165167,-0.7284216234141624,-1.0307594886025064,0.0031880977683294448,0.0048375118873065
2020-07-02,APH,-0.29236803601022243,-0.37900935981822487,-0.1578916257903071,-0.5221105545744349,-0.35856448832443305,0.0041948209528414
2020-07-06,APH,0.08942235495116223,0.26960085993028293,0.868097064094471,0.857586016089985,-1.0407230417608138,0.0034283451696735
2020-07-07,APH,-0.011572456375870042,2.537693686557305e-06,0.33333350127688005,-0.09090374796308577,-1.4575109079561006,0.0030355345831232
2020-07-08,APH,-0.6150758308606911,-1.0123196994746588,-0.5014417979623298,-0.8326292912844852,0.9875491480985282,0.0049395106026377
2020-07-09,APH,-1.591250428043437,-2.111952087392406,-0.7940578922401254,-1.1157092276578966,1.3993427879614326,0.0055904538603496
2020-07-10,APH,-1.3401223513137697,-1.3295960617278257,-0.8371823151227122,-0.8017581495908375,-0.4969418960239221,0.0038178548269251
2020-07-13,APH,-0.3629402471743147,-0.4804714860510209,-0.5174959780762706,-1.1404984394513833,2.2782914201162368,0.0062268730291471
2020-07-14,APH,-1.3976916032794364,0.2808925229003465,-0.5546444104549073,1.2283507994693985,1.985800344232655,0.0065401312195977
2020-07-15,APH,1.505778082983388,2.7603024581079616,2.7894702470648496,3.6220648866877827,2.611089212979496,0.0077961348177691
2020-07-16,APH,3.173729936082332,3.164807381675174,4.384613095163846,3.992155032421493,-0.6594402837993303,0.0036877982125547
2020-07-17,APH,3.9999653939406405,4.086144791727568,5.072851012601264,4.866151559979696,-0.3853465925706454,0.0040812689849647
2020-07-20,APH,4.14669081961909,3.6816551357956095,4.651803883917227,4.240590569599608,0.28061068702268654,0.0048015317579503
2020-07-21,APH,3.9999564860429637,3.977115158987733,5.46689085203383,4.706743996749258,-0.35757675258548877,0.0041387051547628
2020-07-22,APH,5.300979072226032,6.022860431475544,5.52136237858232,5.4432180087236794,1.4190004641796232,0.0063331629525666
2020-07-23,APH,4.56569285032722,4.20342119091964,4.951275698823374,6.085906746077084,1.9969907104527038,0.0073386260169635
2020-07-24,APH,3.9660791667303275,3.3333198595068727,3.784006969066911,3.2462372621762086,0.0034874905231209344,0.0048451040246936
2020-07-27,APH,2.6881975839742873,3.072615203197844,2.8082544476370233,2.8093479884421515,-0.8586592178762955,0.0040584925728034
2020-07-28,APH,2.5140935986005974,2.1213435456102108,1.8383761099349154,1.3190248511517297,-0.9452554744517333,0.0039218340998355
2020-07-29,APH,1.5327257608495466,1.1788930365392387,1.0652586341861463,1.2619280911347428,-0.1911795737495345,0.0045024675634842
2020-07-30,APH,1.0248275467343873,0.884834234844381,1.0278181815808811,1.023159845113171,-0.7474985285451037,0.0039294262372226
2020-07-31,APH,1.0044898280769066,0.9316106389188116,1.0031433772917364,1.0750621926673805,-0.736143187065912,0.0038997178735339
2020-08-03,APH,1.2861662236185047,1.4772744107586704,1.7359252361882398,1.4723706207499578,-1.1512702078505321,0.0036623810569543
2020-08-04,APH,1.7319192972069293,1.916296963412294,2.3588072718570463,1.9148532988803626,-1.200346420321593,0.003634323157915
2020-08-05,APH,1.9695087560288504,1.5180265797144241,2.619993677755626,2.0938274077376287,-3.116910976040191,0.0026711119885421
2020-08-06,APH,1.493000506179205,1.156706729077044,1.680399056527011,1.5882315810695988,-3.4817490494230383,0.002558550299455
2020-08-07,APH,1.389224902174055,0.9804308195120072,1.3203321627592255,1.169121287605954,-1.0421052631560035,0.0035960323780496
2020-08-10,APH,1.2295465720217722,1.1851809217595097,1.4189847520543641,1.0301293214350364,7.51324863882484,0.0074861775566172
2020-08-11,APH,1.5469000023248394,1.6494409279554576,1.7834637017421415,1.2907067612379222,3.1292196007202735,0.0054927463531069
2020-08-12,APH,1.7872270847409026,1.8437324131571124,1.7056549954146343,1.6474188990745944,0.9326996197700899,0.0044747397573748
2020-08-13,APH,2.0374147234244058,2.372616210651288,1.8343037205380908,2.0447381314936903,-1.4377495462768826,0.0034161317312682
2020-08-14,APH,2.2357578703592207,2.0283916382860574,1.8843517902942417,1.7093845444254305,-2.5083561227552287,0.0026315008369572
2020-08-17,APH,1.773709602761907,1.398946960139935,1.3978784007009302,1.110259940853094,-2.054236294338824,0.0027691495887147
2020-08-18,APH,1.073984897141314,0.6936598300337248,0.9002303903391704,0.616663827338228,-1.5252000865222526,0.0027470333624132
2020-08-19,APH,0.902696483829757,0.7703964839837849,0.9716978725693277,0.5838763791896234,-2.136164540085568,0.0019297232680446
2020-08-20,APH,0.13621682662855358,-0.12627144018353484,-0.19128138543689605,-0.7540225966678269,-0.8522883519928773,0.0029322154960726
2020-08-21,APH,-0.5740617077071251,-0.09089878767182928,-0.18596671126713,-0.05788078845147684,-0.5699481865278822,0.0031794551005484
2020-08-24,APH,-2.2851694309305,0.3516006774187126,-2.2280706939060364,0.414783566787694,-1.0350838481895024,0.0027318490876389
2020-08-25,APH,0.8198224823312507,1.239997466208218,0.8253951363587443,0.6147434404319055,0.08826892293609848,0.0035435476021996
2020-08-26,APH,0.4999764878504551,0.22421552626090813,0.6022696723109567,0.6730345870543643,-0.3638782146018861,0.0030946212175707
2020-08-27,APH,1.5464978755983494,0.7006838435653705,-0.10919581258275228,-1.1538569461207668,-0.9782298358298033,0.0026846457986669
2020-08-28,APH,-0.6928130964639334,0.37599303389734645,-0.3173728914344399,1.6666860927371996,0.9123505976079095,0.0035527902042361
2020-08-31,APH,1.089009214508418,0.8976720521236516,1.6564250777836218,1.3823447750792526,1.1122781600849108,0.0036438958528814
2020-09-01,APH,1.165678627399979,2.4431771692702164,1.3851861777275394,2.262507187688127,2.2010141253129283,0.0041400255264823
2020-09-02,APH,2.6627887780654333,5.839175444688599,2.783999705733701,5.331035297510737,2.1516405557165954,0.0044991666341855
2020-09-03,APH,4.443693089154411,4.371819593861505,-1.0118391848729944,-0.8928695261420906,0.9754936949786158,0.004156530172976
2020-09-04,APH,0.0923010419613546,-0.9293990601495978,-2.372800539662965,-0.9347886358947604,1.137891607590741,0.0043011108762609
2020-09-08,APH,-4.215331185311543,-5.776254617684623,-4.2189759006921435,-5.847777394208294,2.9416876286268674,0.0056029973916848
2020-09-09,APH,-4.476824176025007,-3.7861846514965873,-2.88948817088931,-3.307129310095754,7.157557740673271,0.0086457940192653
2020-09-10,APH,-2.66668123627402,-2.6118771259733724,-3.6770392146236675,-5.49387617510507,1.42693802881154,0.0045097296079414
2020-09-11,APH,-4.120454841060664,-4.967155099391984,-2.778190378512484,-4.778996166171253,2.650929600999947,0.0056426085432697
2020-09-14,APH,-3.1838457857255342,-2.235433906377033,-1.4761596878428005,-1.3334143266572027,0.7032967032959456,0.0041370546901135
2020-09-15,APH,-0.7279705832910188,-0.03372923322460177,-0.03767044197627208,0.06503063472792837,-0.9115022908115367,0.0029744673910965
2020-09-16,APH,1.2180199773128513,0.9596433623581554,1.0779276453448006,0.7952266035151065,0.8719602977656675,0.0044704485492864
2020-09-17,APH,0.03022020436646625,1.0596873658343697,0.37254244570527556,1.3015109911086487,3.1518691588751575,0.0065876646014996
2020-09-18,APH,0.990366919339327,1.1687354242025254,0.6042419057974793,0.5179631539669816,3.417663100478899,0.0068372148564845
2020-09-21,APH,-0.8954819157317614,-1.7128662114970092,-2.9260214389280055,-4.4037381481730025,1.1863609641375794,0.0052280118233477
2020-09-22,APH,-3.4596272853703716,-3.7864989060228256,-3.714601427374092,-2.6480007148657587,1.1798941798930238,0.00537952447816
2020-09-23,APH,-2.04343907316355,-2.6786786226812556,-2.6142925990371704,-3.17188570070528,0.6251426397863967,0.0050273153219842
2020-09-24,APH,-2.448827383433495,-2.2754687438019534,-2.0840540455836853,-2.2596537685176106,-0.08397582829747449,0.0044182938663663
2020-09-25,APH,-1.7424290903137287,-1.2906962401690973,-1.1978572859807128,-0.8208313284864518,-1.0259571706672874,0.0037019922085392
2020-09-28,APH,0.08397092459027107,0.30275686210341163,0.46410706885553654,0.3141302209787395,-0.7879332477525187,0.003978279990844
2020-09-29,APH,0.6478523605141542,0.4702878788528651,0.7583484989057897,0.5450202915303763,0.9175582127109542,0.0049857236128201
2020-09-30,APH,0.8847722662257755,0.8617126474989675,0.8216672794039278,0.4619813588921091,2.1801275239078373,0.0061020979016547
2020-10-01,APH,1.3458115432136604,1.066909940966301,1.4950463375006677,1.3508861943659352,-1.9255594817409594,0.0033986368059848
2020-10-02,APH,0.15731038295672956,1.5192918399570448,0.5196535743302182,1.0162152253940306,-0.9911274615873283,0.0039918138009688
2020-10-05,APH,1.593879568203321,2.385453379293267,1.7911279456942886,1.9331450492931777,-0.07958780969077002,0.0048658998792757
2020-10-06,APH,1.7425276986709088,2.2967616182259833,1.5844029767025514,1.141259034633365,-1.1481916392659133,0.0038809025765311
2020-10-07,APH,1.6114737007799622,2.6666325866076934,1.7035563090907315,2.76609377768358,-2.4565057583895413,0.0028354982676194
2020-10-08,APH,2.504425054925189,2.283125787897986,2.390400152461959,2.988101809454189,-2.7808782176046063,0.0023225338545949
2020-10-09,APH,3.558125204309438,2.167684082758877,2.3048047717789393,2.821427653711332,-0.38994565217347155,0.0039934642656182
2020-10-12,APH,3.4690677611427434,2.4121313930880506,2.480413705220482,3.1102403487306023,2.6523902227961793,0.0064681709608852
2020-10-13,APH,2.542546279057447,1.6082711220615955,1.7213932357952357,1.2810883254343046,0.5677267373373761,0.0050659361947795
2020-10-14,APH,2.14706433369735,1.3843570126286433,1.2022894409831333,1.1384846829077904,-1.5127753303948097,0.003508557751633
2020-10-15,APH,0.9519909069035946,1.0934673945572215,0.8503451071021153,1.30026177152546,0.05735721200380281,0.0044965258907465
2020-10-16,APH,1.55379386133327,1.522117977574045,1.6460573321126415,1.4758497740235363,7.852129719254777,0.0098123424334408
2020-10-19,APH,1.3854642174347565,1.123224499435307,0.8673806950322025,0.8547182261736191,1.0675265553856,0.0051540710070559
2020-10-20,APH,1.1487085171789484,1.1001727759432653,1.0655039564825652,0.9750545377141356,0.16183844011119522,0.0045533018746848
2020-10-21,APH,1.1329704880737737,2.4889808461493685,1.045874008030617,1.0487734796003674,4.136823469898664,0.0071570749055326
2020-10-22,APH,1.0922380865615886,2.877185174995258,1.517237569919843,3.0504127301807937,1.2448244824468442,0.0054379509267477
2020-10-23,APH,3.898296033228672,3.084810588783575,2.9943101127549476,3.788830416025243,0.47421981004016933,0.0050557033139534
2020-10-26,APH,2.7876440842361045,2.18129125359999,1.1071444290969352,1.894564601359258,-1.351070595716185,0.0036577597559361
2020-10-27,APH,1.4897103182896605,1.3509656256509865,0.9751548467337257,1.0366651254961472,-0.48885976408858794,0.0041555398941864
2020-10-28,APH,-1.0257704379808394,-0.9045974835334829,-1.1055949969717687,-1.3233323394060805,-0.6866576819399296,0.0038214858491537
2020-10-29,APH,-2.809277721593274,-0.34440762118843915,-1.4161565072590176,-0.23985721317551037,0.0736323567538584,0.0045717870787578
2020-10-30,APH,-1.5618528341888906,-1.7054049522019412,-1.1987619714554414,-0.5527482558950336,-1.2817246447803996,0.0036613907781647
2020-11-02,APH,0.06321516891285411,0.11229901161132341,0.28826102983703367,1.1632751964944608,0.6496815286616245,0.0049626171077289
2020-11-03,APH,2.812484642656653,2.6081086164955596,2.537170892927189,1.7489685018282675,0.44785731979137,0.0048609484853276
2020-11-04,APH,2.2108571702277278,1.316326157468481,1.2647065319297042,1.0164000791030041,3.554844606942922,0.0072838305906043
2020-11-05,APH,2.8968583811542117,2.719584147147941,3.9446725083449423,3.104376717940897,0.9567395264105684,0.005605308042194
2020-11-06,APH,3.038439009911616,2.619861371294906,4.926936958318516,3.5397407078584235,-2.987249544623193,0.0027463731765534
2020-11-09,APH,6.586741226500788,5.180607361530102,4.955903410021326,3.763665706634987,2.1343351548245284,0.0064589283588487
2020-11-10,APH,3.3764319230781594,2.4697615138597935,3.1041611575726504,3.7625531957421114,1.8956024311745658,0.0066619355107213
2020-11-11,APH,3.070097001581736,3.2083211483079612,3.1676159999293043,3.6340770917772214,2.0174644243191966,0.0070682799073965
2020-11-12,APH,3.4117626004757193,2.1073468223273273,1.827063661751902,1.3196706450718028,0.1924896510938849,0.0053197776578528
2020-11-13,APH,1.8526400702364099,1.6192769507382208,2.0031947132861863,2.1048521480958104,-0.8829373650098457,0.0043344502621782
2020-11-16,APH,1.420407528817478,2.1023614274537334,1.9775767856517004,3.16786072720762,0.4833693304530417,0.0053785341993704
2020-11-17,APH,2.1392900378089394,2.3785248544094926,2.308820682609355,2.313750941741987,-0.006970069700689863,0.0050444801543377
2020-11-18,APH,2.6829734956952938,1.966536472772844,2.2835754287141348,1.6564213566359292,-0.5501298701291557,0.0046539802182965
2020-11-19,APH,1.6032187844039822,1.7218837391238513,1.6522254502921618,1.7272705681466989,-2.6024590163904797,0.0030253017022971
2020-11-20,APH,1.8270523168358712,1.493273693691592,1.655613088275576,1.4884949205705933,0.21311475409811803,0.0050662662877094
2020-11-23,APH,1.624007725803293,1.3092984618911434,1.5434743187343118,1.3716228537597985,-1.7140255009087955,0.0036693130084817
2020-11-24,APH,1.8142678816080828,1.6655768612524198,1.8090757771958932,1.8049207085234797,-0.9741210937488108,0.0042532474014292
2020-11-25,APH,1.824971458742926,1.6426788088746735,2.124837491772313,1.8213089996923781,-3.019531249996314,0.0028704881181861
2020-11-27,APH,2.0689597980830308,1.9760476458840501,2.492277875775417,2.2590530873773136,-3.2774083546434123,0.0017392596475072
2020-11-30,APH,1.880274692177066,1.4915020473064777,2.0719926974837737,1.4159516362145195,1.1383623957532805,0.0059948176994455
2020-12-01,APH,1.979211727232708,1.6226409404028306,1.9442408890029577,1.2082424120716555,1.1037631868988318,0.0062123489402326
2020-12-02,APH,1.5545872187127898,1.0401663829066072,1.2781114570078558,1.0303010705318485,-0.22831050228292527,0.0048160558468647
2020-12-03,APH,1.0285735577513224,1.1853648908362842,1.211540572933937,1.1885598723932433,-0.5485216072777213,0.0044526235310732
2020-12-04,APH,1.3420022228248905,1.8918548473026562,1.4883401384180082,1.4603407209377743,-0.07898802626489089,0.0046810478385462
2020-12-07,APH,1.5079277330852419,1.6603637511951819,1.273359494870412,1.348628046210167,0.6924273858912183,0.0053709420619833
2020-12-08,APH,0.7072410907758062,1.0773340394343203,1.0097561641141888,1.5541968802951602,-0.37859513274283935,0.0045226032322065
2020-12-09,APH,1.557908144360736,1.5912381632912178,1.6290878724400546,1.0831564300633096,-0.05447229959756349,0.0046384658505924
2020-12-10,APH,0.9911414782174767,0.9350376749002313,0.6130496779376609,0.2127683823374399,-1.0660550458696036,0.0041667630538021
2020-12-11,APH,-0.07513271419714718,-0.032105614720145066,-0.026959368058066296,-0.02469891369081129,-0.869875893191294,0.0041987820679999
2020-12-14,APH,0.889754083471437,0.7902568176924207,0.17307712938022737,-0.404305432578308,-2.1651025373615482,0.0035524601113062
2020-12-15,APH,0.23070631073141656,0.023470175740754082,0.09564301571381223,0.9255112955908407,-0.8842592592577971,0.0040462791343981
2020-12-16,APH,0.2856297786266449,-0.2101838617369002,-0.43944590820208074,-0.07955330668173323,-1.438687392053197,0.0035280332344955
2020-12-17,APH,0.6571875389753391,1.0057984821014665,1.7840128337844172,1.9880981405789233,-1.0885579937289858,0.0035382661153216
2020-12-18,APH,0.9631326849806314,0.4126587297871553,-0.3379559595795908,-0.756240017177793,4.9432892249469,0.0078057075127355
2020-12-21,APH,-3.1634238268181925,-2.335326273394765,-3.798460065126046,-3.262118432835872,1.6975088967952652,0.0056125700866512
2020-12-22,APH,-2.0128578017848207,-2.755623207708707,-2.5142997104497966,-4.214010047021374,-1.8830983036972377,0.0028321973383207
2020-12-23,APH,-1.7915424016396084,-1.7907513653708036,-1.9059450956202029,-3.628815554822266,-1.4187838400651616,0.0032012412339201
2020-12-24,APH,-2.477498723833222,-2.614110478831452,-2.1939027862410647,-2.679956153409326,-4.053102873798362,0.0011134034524657
2020-12-28,APH,-1.050051860520267,-0.9497538982020671,-0.6126898515985245,-1.157787804983628,-2.7852977925835223,0.0021182063310028
2020-12-29,APH,-0.9048037946227039,-1.2637351068760454,-1.8063928339906015,-2.0810390139038186,-2.03124999999742,0.0028632260737289
2020-12-30,APH,-1.5878159490641062,-0.9946911422559725,-0.8871611154330569,-0.8010180486656505,-2.6214761660653236,0.0024182608042584
2020-12-31,APH,-0.6792652350568521,-0.566327877121069,-0.34517455527766266,0.021844395326660503,-1.0175845410618187,0.0029302349384933
2021-01-04,APH,0.012502636851791598,0.19603357962634238,-1.4141844111605801,-1.5593092020845465,-0.21693872722945715,0.0033940155049666
2021-01-05,APH,-1.4583867935138422,-0.08800300608631687,-0.9623314025220734,0.050256427454633754,1.3335699077344054,0.0044757300361644
2021-01-06,APH,0.5002627707983386,2.640005554216555,1.3305140631103731,3.0182385688423286,0.17968363816092475,0.0036653518933232
2021-01-07,APH,3.662494804522198,3.952044685839558,3.7656815393952665,4.771674651501168,-0.7959857723567124,0.0030160591002606
2021-01-08,APH,4.9124860775925985,4.5360423849557865,3.698728616857281,4.269386231966137,-0.4503348214279432,0.0031946393753226
