Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STE,2.2778577538043674,2.708910183809852,2.156998466163475,1.6780040172596136,-2.7574867879887557,0.0068141938793373
2020-04-13,STE,2.496640408641365,1.6928965096280157,1.5674036946245546,1.1533233378555976,-1.5971153846000279,0.0075052823997361
2020-04-14,STE,1.6057238265445937,1.8017640903200431,1.3332129537305202,1.7554406699439498,0.15447154471396968,0.0094686251918559
2020-04-15,STE,1.271949146745579,1.3284329737937968,1.322234653063398,1.5241540808403016,-2.691220556722131,0.0059979155386012
2020-04-16,STE,1.3248284341627696,1.2147734723363484,1.0673978384123914,1.04808202204622,-0.04750922509181265,0.009042165559975
2020-04-17,STE,1.0453867352166015,1.156437730231813,1.075287747389758,1.4560474526584803,-1.4823380992305943,0.0073007039128434
2020-04-20,STE,1.137364131037006,1.5840785290687531,1.4721648281676487,1.7518455167355407,-0.039949537426072754,0.009050307987314
2020-04-21,STE,1.078347813504809,0.659864893085294,0.39108150348492,-0.05282202541203922,-1.2550756736710589,0.0073159709641041
2020-04-22,STE,0.10036454075363552,0.14141278288040787,0.3117538816955189,0.2955196542564812,-3.409576300355428,0.004009127661047
2020-04-23,STE,0.13020589034636934,0.11416371417310092,0.6028717469133413,0.07600271900377444,-1.924380704029176,0.0060416810855484
2020-04-24,STE,0.13038000941529299,-0.4762681395908858,-0.21566580041322944,-0.25132776079864627,-0.6868840030273928,0.0078055344078623
2020-04-27,STE,-0.17629726950346888,-0.6235241185140902,0.40643988823512467,0.13034371118536228,-3.254187604662863,0.0041546735497319
2020-04-28,STE,0.155212269801621,-0.33636277437502177,-0.37611085223670127,-1.3333293587549921,-1.4518589132414879,0.005330236496802
2020-04-29,STE,-1.1610931230736032,-1.2600044764322453,-0.7301756002251292,-1.2266018236322402,-1.4009096816023332,0.0052854531464374
2020-04-30,STE,-1.707245183230814,-2.3399938935402753,-3.047641014507794,-3.374351139673082,0.3022400534917938,0.007939884458956
2020-05-01,STE,-3.526496028698809,-3.5036457056997103,-3.8571861423624494,-3.9162358523246805,-0.5924439986586931,0.0065088528541243
2020-05-04,STE,-3.4636309551314794,-4.089104216072253,-4.407456842448644,-4.832488947747315,-2.12604480105566,0.0040722314729243
2020-05-05,STE,-3.726881822641812,-3.2563671660283076,-3.418024146589315,-2.7317872815661834,1.645937813429315,0.0098136605503466
2020-05-06,STE,-2.7197777523793367,-2.7375384638253872,-2.3185997306498645,-2.580272039992778,-0.9081967213040312,0.0059297227096369
