Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WAB,3.1702034744417675,2.563807397541284,2.3597987462713625,2.966071311048684,-0.9270312073497825,0.0092110885994063
2020-04-13,WAB,3.581548059823393,2.110473534329594,1.4197681544659506,1.592813993064687,-2.0506531341000835,0.005365677000213
2020-04-14,WAB,2.1436779337884264,1.3220868582142473,1.4965391992134265,1.4217047601442176,-1.6316135701501144,0.006178746991524
2020-04-15,WAB,0.99177712639449,0.26643911808073795,0.5034557777805848,0.5534866978270923,-1.0990898748552922,0.0078832692610782
2020-04-16,WAB,0.738488737510072,0.008333164047466955,0.06570693614286799,-0.14164996947388575,0.31633051398746564,0.0114198312520613
2020-04-17,WAB,0.6515830357956203,0.2477236004874976,0.6994726763013036,0.2909070045278375,0.6195477753446549,0.0119509589873925
2020-04-20,WAB,0.1521173907968703,-0.19178340999946542,0.3599976792472218,-0.03665065555973175,1.3871626549923057,0.0134899425464856
2020-04-21,WAB,-0.13491995865469383,0.2793284357224481,0.18711423230917235,0.56385959688082,-0.16409597257879435,0.0098071449455544
2020-04-22,WAB,1.2621358658741013,1.605558466016754,1.4971595780789355,1.0474757603833058,-0.4348576358917605,0.009051399313343
2020-04-23,WAB,1.0000009884993015,2.3692977248273057,1.957391157359,1.5000059950564333,-1.0902381283913376,0.0072193595919142
2020-04-24,WAB,1.4790720691339603,1.9009672561549393,2.0000035199444444,2.108189130856147,0.8333333333306233,0.0110080317744476
2020-04-27,WAB,1.3490055857692316,1.7976407855706857,2.2253216580597597,2.1807521443974536,-0.7217847769006583,0.0077639410033606
2020-04-28,WAB,2.491261525102963,2.9255522689133784,2.69505861720036,2.8363158807176245,-0.1835726416545204,0.0087834956759183
2020-04-29,WAB,2.7222181645528676,2.7150744212730245,3.1378628099421912,4.4245491112993,2.119351448725058,0.0132600601676473
2020-04-30,WAB,2.8447202056705323,1.9022657539600503,2.244095302226439,2.2366157068298222,0.5859194071311227,0.0102411722358802
2020-05-01,WAB,1.4023023133486727,0.9505132248902853,1.3740161840858245,0.9960080990022494,-0.1691831204019776,0.0086618276484415
2020-05-04,WAB,0.48903504011735244,0.6485499228596954,0.1503006306508676,0.18888911306881453,2.504890387849899,0.0132618149949666
2020-05-05,WAB,0.3316973954288497,1.3137240027223276,0.8753116484102049,1.066264328598972,-0.730545876884512,0.0078136611107429
2020-05-06,WAB,0.9543477489939312,0.4342136169000552,0.6824527593437842,0.1922197907532645,-0.5532326751817529,0.0080815647481677
2020-05-07,WAB,0.20883661020294816,0.3800310440701053,1.0273387860175383,1.0782216153015522,-0.5756788665852388,0.0082044026605241
2020-05-08,WAB,1.3068156135315627,1.2457134651954216,2.2549376621852733,1.8991523519941766,-1.668989547031866,0.0062009748042361
2020-05-11,WAB,1.2516508168981662,0.7961304630951693,1.048026538209534,0.7064309417356507,-1.9097948122264428,0.0058371406066854
2020-05-12,WAB,0.5462792722645345,0.0854342925502873,-0.00016413413207146184,-0.23518344218125745,-1.0005833171261886,0.0072176047645948
2020-05-13,WAB,-0.3691586078537898,-1.2710194724123527,-1.2378284231598624,-1.0442374402592354,0.8821717366157791,0.0102575506241944
2020-05-14,WAB,-1.459050488152566,-1.3614576007548662,-1.7193997299023736,-0.4744168924884807,1.0402178466651018,0.0103698595726345
2020-05-15,WAB,-0.9321646110248002,-1.1152798571326448,-0.7510717276668429,-0.43083558966757607,-2.602437608811753,0.0047883388121382
2020-05-18,WAB,0.6344266703055628,1.0428000713179542,1.0573620980182472,1.8186142615606065,-0.9418918918876491,0.0072100005128775
2020-05-19,WAB,1.1797509140912639,1.2370382045755324,1.6999900633021172,0.760950693080033,-2.434181078321733,0.0046438580295095
2020-05-20,WAB,1.362416250214298,1.6237327068906477,1.9165484638599362,1.8105576842125526,-1.3412192902598081,0.0053609974606946
2020-05-21,WAB,1.7275636807553423,1.8222555258896584,1.8596066450593611,1.2092894955578382,-1.996812325668756,0.003550600609538
2020-05-22,WAB,1.0627866439010976,0.3154106960584884,1.0696255590407802,0.917237686024646,-1.5657806865191244,0.0043601609462103
2020-05-26,WAB,2.104763196264659,3.15095380774737,2.6353513003487214,2.9711797882388766,-0.49458263390662416,0.0065677337139857
2020-05-27,WAB,3.455070664665018,4.791526866578893,3.8973112476939744,4.040470325538409,0.08755152514398169,0.0075282092001244
2020-05-28,WAB,4.532395335896903,5.097957929207925,3.573642397354605,2.8595207829399807,-0.3663284323861407,0.00669642105074
2020-05-29,WAB,2.7076536645461484,2.8863091399887066,2.515156514628274,2.2651860375487827,1.4613791675234566,0.0092777720375426
2020-06-01,WAB,1.8250761151286317,2.85723006583215,1.8385989888256578,1.6803003342557636,-0.6927236971450702,0.0061290268841417
2020-06-02,WAB,2.305402947706575,3.4070571159823984,2.0766674746996334,1.7726094907734733,-1.2491937217748905,0.0049328195947668
2020-06-03,WAB,2.6890157116238953,2.811424020240274,2.3064314220198248,2.107576191254741,3.1370499419158455,0.0113718659719983
2020-06-04,WAB,2.3337969198624555,2.8742876335988057,2.6411353623873692,2.5018434700187213,0.10573955976093091,0.0067824075893895
2020-06-05,WAB,3.842891824898662,4.181151314112683,3.713496385173764,3.176967752382976,3.2796376526062243,0.0115028930785118
2020-06-08,WAB,3.5383620632544694,3.0917807101868613,3.517973750592704,2.8712198414225467,2.2436176836791915,0.0109548020124266
2020-06-09,WAB,2.5006013009179417,2.2184534597100876,2.432498170758558,1.8521823810823799,0.13927691043511564,0.0072936472817678
2020-06-10,WAB,1.7884122584980777,1.509448392965928,1.3021781464319166,0.8973770196991838,0.12612982744419027,0.0072655700446577
2020-06-11,WAB,0.1975170383703561,0.053609352484588126,0.011581958608817491,-0.3010634102140501,0.8339395856370901,0.0085384047936454
2020-06-12,WAB,0.05448029213466369,0.07004284456150268,-0.08245988541167765,-0.09494547915984076,2.186778427954494,0.0110402036086362
2020-06-15,WAB,-1.0623276488421,-0.28284328595449093,-0.737106457621451,0.03793944813093916,-0.12941826214974442,0.0067987859777036
2020-06-16,WAB,0.7556265372001992,0.7785086522586478,0.6170921413944609,0.37886945146600126,2.2854483400487573,0.0113408640226894
2020-06-17,WAB,0.10590497943069897,-0.08685968836957521,-0.011037434473600278,-0.30808223438377175,-0.10548600883613592,0.0069303980266569
2020-06-18,WAB,-0.9082144573273807,-0.8266336775767141,-0.5849065763597378,-0.38547629203418365,-1.7503244646276757,0.0039425120441988
2020-06-19,WAB,-0.1326289458796009,-0.7500008767846794,-1.0938425289046532,-0.9824574011548287,-0.14251031803766687,0.0069263034295783
2020-06-22,WAB,-1.437659582734269,-1.4971188047934845,-1.4105523474685762,-0.7474025458672777,0.41708542713305846,0.0076680104432347
2020-06-23,WAB,-0.6795583226363039,-1.0463749840971677,-0.4191432161795539,-0.26811502106940127,0.05620832010126257,0.007397182093611
2020-06-24,WAB,-1.1193572370843305,-1.6321781687591932,-1.684032075734188,-2.441164653777034,0.7967551622371872,0.0081353794526286
