Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HIG,4.700006452039656,6.271017072439231,6.331876536471943,5.617235776661919,0.19011699507359894,0.0163657382542584
2020-04-13,HIG,6.358339048565017,5.990643065234223,6.7456665217357905,4.962063030314054,-1.7263827998297683,0.0108968268989484
2020-04-14,HIG,6.500008056307752,7.065409330362229,5.485024911378387,5.277557871775264,-0.7588537839812508,0.0136225227877847
2020-04-15,HIG,3.399982820095578,3.4422071551135183,3.271176686102941,2.126676022767387,-1.6490080822900088,0.0112752497759175
2020-04-16,HIG,2.6870887724862693,2.0376664613022357,2.505646028464702,1.2857098850206703,-0.4355828220847988,0.0144210651365002
2020-04-17,HIG,2.5516167450063163,2.4955464927964526,3.0762999986798607,2.2921618304522435,-2.648041539671186,0.0107314420860507
2020-04-20,HIG,1.6819210835534637,1.3235289863341475,1.5449293291798314,1.3478248638568127,-4.544635233840158,0.0061539268409347
2020-04-21,HIG,0.5948251820853843,0.4563285490242206,0.6249992939326661,0.19368204981672832,-2.1283430562889185,0.0094928079470822
2020-04-22,HIG,0.501022669836894,0.024211665519496186,0.09227762940391097,-0.2610533604921586,-1.3836608807898672,0.010743705790397
2020-04-23,HIG,-0.17137038721191583,-0.3658560723417395,0.014415009501181452,-0.17849335064352104,-2.1309196035212956,0.0083070829325788
2020-04-24,HIG,-0.1774887559478157,-0.6978055415430484,-0.11992429225580892,-0.15858947464696568,-1.3229610219434607,0.0098789394382118
2020-04-27,HIG,-0.29776156460367215,0.24269411832224538,0.05833411650029151,0.6502742433548577,-1.0329849012759846,0.009343541145611
2020-04-28,HIG,1.1359958567177706,1.2924217887810774,1.1081779487457515,1.2435518302427684,0.9060988183029485,0.0145955601297693
2020-04-29,HIG,1.8343353817880166,1.5639611609802888,1.724853983073361,1.783848883921479,0.26565634053894116,0.0128183741742252
2020-04-30,HIG,-0.19344461777271985,1.0484340360096025,-0.2056957873920628,-0.010076125556447955,2.147091597946442,0.0172553824066887
2020-05-01,HIG,-0.4648818802515445,-1.026239033170526,-0.9475397219917596,-1.1687648413166813,-0.7181460858160528,0.0098838449199503
2020-05-04,HIG,-1.5217435028026347,-2.023329386043673,-1.7672134690951666,-1.3198991826532536,0.21828908554540075,0.0123124087720553
2020-05-05,HIG,-1.1806075425384588,-1.4227462913204254,-1.1836081583309674,-1.435770316832321,0.020061015068835977,0.0113512847428641
2020-05-06,HIG,-1.3762372598129125,-1.9277774687877693,-2.2786850144439734,-2.1960767926018607,-1.670666532214035,0.0081833947144583
2020-05-07,HIG,-2.0815647307102316,-1.3970165602309543,-1.5896628696097619,-1.3836605082627402,-1.0386048086668052,0.0092082900062498
2020-05-08,HIG,-0.9096721110303525,-0.9885998233190699,-0.7673554101554242,-0.46394408633078016,-2.1775595439616717,0.0073578722161811
2020-05-11,HIG,-0.612547137586428,-1.0999973496302016,-0.9259258185926416,-1.1168368039391254,-0.206456710689228,0.0100905759360724
2020-05-12,HIG,-1.2672368045842453,-1.1624967479902135,-1.2509904443949578,-1.6039176978596223,0.02904747861979048,0.010159603071964
2020-05-13,HIG,-2.5808049587320343,-2.2657394773506763,-3.0708318835228634,-3.1195253001563925,2.057895948429885,0.01325741478982
2020-05-14,HIG,-4.611109763500553,-2.795086275251305,-4.316663566275196,-1.9233792785998274,1.6334023941030538,0.0126112927665504
2020-05-15,HIG,-3.070365945383928,-2.778278822199654,-2.436738281148417,-1.8659062175448886,3.0606710158377246,0.015878693995937
2020-05-18,HIG,-0.8587659067007658,-0.7802276946048116,-0.5202121007718294,-0.2794162060894851,0.398803476689471,0.011070621109112
2020-05-19,HIG,-1.0805405611280623,-1.2339093726409567,-0.9689342696411324,-0.9751166466091459,-1.6471874726591773,0.0071528931578228
2020-05-20,HIG,-1.1550486860168332,-0.39705773600584643,-0.13749595233032205,-0.2031236314243044,-1.028403611815502,0.0080698678513676
2020-05-21,HIG,-0.43151223441525316,2.044120379933258,0.5147089673260565,1.731819765924431,2.3766374634920706,0.0156053885847926
2020-05-22,HIG,2.6506804712818206,1.6862801321826437,2.3648800426840846,1.265965097154837,1.3155936310119147,0.0138744543142114
2020-05-26,HIG,3.432047514869205,3.5588261312640417,5.2027194736501015,2.4149002568664373,-0.20725164416717332,0.0107913590415709
2020-05-27,HIG,4.733013335282209,4.254896199727164,5.243251121754521,2.8829805696793027,-0.49723381539260947,0.0100334621129743
2020-05-28,HIG,4.237868494331102,3.8431374347200697,5.081094286177064,2.854613260931859,0.08597611202618209,0.0110772785486142
2020-05-29,HIG,3.228335618953576,3.6750313034955937,4.68345942466749,2.4147880132108224,9.105951400310737,0.0264247789505834
2020-06-01,HIG,3.4926639237471364,3.3971887094579665,3.996321896923559,2.306183977316722,0.37819192751157704,0.0117174439154871
2020-06-02,HIG,2.466020773001133,3.8553940112109335,2.9446607096807296,3.004098209567048,0.1580518945631012,0.0113428753455981
2020-06-03,HIG,3.437104084762961,3.6948945462720526,3.2492608572492645,2.7805140884936788,4.4652994115533655,0.0201142270855697
2020-06-04,HIG,2.514716220383699,2.9598302848496267,2.3490503981465016,3.290672525143917,0.9657856625616116,0.0130794158810233
2020-06-05,HIG,5.113518154736109,5.172496757387544,4.26790390249827,4.549927055340616,1.8762699176518527,0.0146039695270353
2020-06-08,HIG,3.275954344641898,3.439955024264844,3.4106630608381345,3.1524095220210997,0.5281079041680284,0.0131452894929402
2020-06-09,HIG,1.801531904969279,1.624211046958905,1.8110203763854906,1.8179026820153237,-2.0572533484209448,0.008343173262512
2020-06-10,HIG,1.6104643595424253,1.3933507612253375,1.2992749995012438,1.154719203038445,-0.09501079668122511,0.012318365428452
2020-06-11,HIG,0.33898577595951096,0.45137515808887646,0.2342789224093785,0.05686656085764718,-0.756790544378323,0.010851275997091
2020-06-12,HIG,0.775475030612935,0.5319681918374355,0.20452773095513868,0.40958907150258017,-1.8781415929170298,0.0078119796685441
2020-06-15,HIG,-0.42800853703498754,0.30876551149811393,-0.13777832479337607,0.8102197527977981,-0.8752993184732449,0.0095450162884418
2020-06-16,HIG,1.5785527967206125,1.0239220043682855,0.9974323832821046,0.867414789136026,-1.00968262506543,0.0092370221135753
2020-06-17,HIG,0.820397757197334,0.48844320885686277,1.0023925908005469,0.4485670399383087,-1.6637977407178344,0.007958793729146
2020-06-18,HIG,0.11040208266202998,0.1771087116759292,0.7867858633441177,0.329038970821868,-2.142729065802147,0.0070228978917528
2020-06-19,HIG,0.7805579300070805,0.5000060065012543,0.3079465769864036,-0.3830044662886725,10.481979558883841,0.0316932663377209
2020-06-22,HIG,-0.9291640617224005,-1.083333580585171,-0.4433350790571317,-0.9303568428075071,0.4988027260996522,0.0121589372719511
2020-06-23,HIG,-0.6566237692778202,-0.844657925270399,-0.13061915819026826,-0.737704380110967,-1.9338353953703893,0.0074311040507057
2020-06-24,HIG,-1.3370823162186998,-1.4224070513280604,-1.459608145722788,-1.8196652410496006,-1.4537030333722527,0.0076921457575039
2020-06-25,HIG,-1.8750017194825954,-1.6005731407576034,-1.4953263523923672,-1.4918021908910664,-1.0070120025255755,0.0083042798001568
2020-06-26,HIG,-1.6916672405706548,-1.9224101420295407,-1.663550394680785,-2.095080995837558,0.3612550164168387,0.0119644699601753
2020-06-29,HIG,-1.5583353825013533,-1.652297506530761,-1.3700324709016074,-1.5114737513716139,-1.5009468979600016,0.0067268170296797
2020-06-30,HIG,-1.3308695201274823,-1.1170956834888848,-0.9139482896560582,-1.0736554778809428,-0.3349255181341727,0.0086662342741467
2020-07-01,HIG,-0.9104885459999615,-0.9977059025017778,-1.0058318855117405,-1.4728449715870573,-1.0696503752497353,0.0069041151553709
2020-07-02,HIG,-0.7236475560618882,-0.9927523530733511,-1.0731754799648097,-1.5590313914815221,-0.9436742849982673,0.0071809244820427
2020-07-06,HIG,-0.6754087809197106,-1.0461540675708734,-0.7191023698760984,-0.6800019845127239,-2.5539038621768437,0.0051031025742398
2020-07-07,HIG,-1.082604885983152,-1.3793029439819142,-1.2803598967802061,-1.4511260187380965,0.013932117978319454,0.0083372166061152
2020-07-08,HIG,-1.612437711165591,-1.1075694894590955,-1.2033847699465556,-1.0042883396331794,-1.9442027898546745,0.0058606491112836
2020-07-09,HIG,-1.154591700412735,-1.4210548689677285,-2.473993864566503,-2.685281643340987,-1.7958080890722259,0.0059640146193447
2020-07-10,HIG,-2.715013991176576,-1.4019070878182402,-2.695648297934519,-1.0163026433037465,-1.0360243857342102,0.0067695647991151
2020-07-13,HIG,-0.8271566604977266,-0.7393655604094425,-1.404969482396615,-0.8461538911088795,0.12602935911161464,0.0079388214106393
2020-07-14,HIG,-0.790218491648111,-0.08726901130941615,-0.27274859896886744,0.5214615428359495,-1.0118032786841014,0.0067506436552667
2020-07-15,HIG,2.258752029421412,2.2617229315957483,3.380174802968486,2.5705510188284566,2.510819672120171,0.00957409878732
2020-07-16,HIG,3.993021480443598,5.644247590778134,5.462824031262279,4.901837394928068,4.694272940154591,0.0114245165773887
2020-07-17,HIG,5.545473466399036,4.637546789054516,6.603330878871879,4.460122058241189,0.11627906976705554,0.0079374198444283
2020-07-20,HIG,4.986014456983634,3.993241813583042,5.578517415564701,3.4048946922223084,-1.4798807749564407,0.0063438390625248
2020-07-21,HIG,4.342672686004636,3.892029874549763,6.570269760284493,3.934902113644395,-2.1447721179548,0.0052036649498788
2020-07-22,HIG,3.9650379667654194,3.960203370358669,5.727274733163124,4.50293708892327,-1.9032708107211183,0.0048914660763793
2020-07-23,HIG,4.017449907252987,3.532351030520846,5.158956265288859,4.4075960760745865,-0.1189945911545689,0.0067057935365148
2020-07-24,HIG,3.141685469100461,2.8146823781464163,2.536578347905783,2.6550279674436172,-0.13700016871895732,0.0066178452567747
2020-07-27,HIG,1.7673643888072672,1.471385962099953,1.2459492378255594,1.3591414248790261,-0.647021411911609,0.0062040328329779
2020-07-28,HIG,0.6630402751411434,0.6186653912443503,0.7989523819615051,0.44871758127481065,-1.4857432090383473,0.0051854445891359
2020-07-29,HIG,0.14678769766661146,0.4428566721938641,0.16867388609995213,0.5658235483445773,-1.22530916482729,0.0053946283461272
2020-07-30,HIG,-0.04416515767863986,-0.050445388105548626,-0.07931133815324293,0.01479289338776371,-0.9412568305978782,0.0055151630402729
2020-07-31,HIG,1.0376724618492597,1.1418924261515306,0.5238060388215676,1.0679599965424333,6.75137138619199,0.0144589074241971
2020-08-03,HIG,1.3256869516867777,1.226891814400001,1.3366299997483806,0.9452057931925765,3.599145652463555,0.0112377578797734
2020-08-04,HIG,0.7674435071675545,0.2378439517717334,0.08889251820386662,-0.39108725408214223,2.040374810522143,0.0092559432574237
2020-08-05,HIG,-0.1645572600155122,0.5030700893413604,0.46762144628935104,0.9683530503320019,0.7439641463040509,0.0076297760611145
2020-08-06,HIG,0.5238108516953721,0.5528476339820158,1.0166669386594258,0.15894944676125988,-0.4195460459724749,0.0062198004528516
2020-08-07,HIG,0.13076633194787537,1.0606073101634577,0.5327168465522419,1.7278879141018075,-1.5268359643060347,0.0047131167760299
2020-08-10,HIG,2.7685307704814135,2.9174833523786257,3.757236365151673,2.907791028304086,-0.6894858463296086,0.0056444575232374
2020-08-11,HIG,6.864557115596945,6.957899058991753,6.064396944797755,3.5840820804131663,2.307273222548877,0.0094486586114358
2020-08-12,HIG,5.168073722668374,4.747249534855666,3.0240384652129073,1.6019181766023625,1.40207028057368,0.0082843074816501
2020-08-13,HIG,0.9082662591986361,0.09526145012782145,0.8589982061232546,0.9417517369297933,2.5810405883885017,0.0098008021219488
2020-08-14,HIG,0.6146787998617177,1.582414947933745,1.7640574995187672,1.1691277987321722,0.6086077411883055,0.0072191171612924
2020-08-17,HIG,1.2601768949029277,0.3972603686255832,0.791667847586946,-0.333318652984208,-0.8108030040415632,0.0054352737662461
2020-08-18,HIG,0.07316468868104606,-1.0000114710309222,-0.11827879938244747,-1.1221376005903902,-2.148509174305767,0.0037929885585104
2020-08-19,HIG,-1.0661161940963118,-1.2417499143155557,-1.0510062866189767,-1.4802573750612367,-1.7689220183435523,0.0042569069743504
2020-08-20,HIG,-2.389318712815484,-3.277757692243455,-1.5666539022659023,-1.589888318253637,-0.6710149082549569,0.0053918252137052
2020-08-21,HIG,-2.293642239010929,-3.0944845833755794,-1.8896904119807478,-1.8457821530625995,-0.7613255033535757,0.0049703041757478
2020-08-24,HIG,-2.1882957916744705,-1.0206110125706775,-1.9190882287992828,-0.35323363949518877,3.2827064111585456,0.0107941621739928
2020-08-25,HIG,0.14074542352850886,-0.04854403803177758,0.400007045598887,-0.22155896394672395,1.4724762082450598,0.0094843985498162
2020-08-26,HIG,-0.7280565809157316,-1.9320239719520955,-1.5333081780398092,-1.2388048829330567,-0.28885986191399726,0.0061770526834162
2020-08-27,HIG,-1.5350846620223295,0.41756815818536813,-0.36363047906836143,-0.2574859342655828,0.09543962687839792,0.0076062998270803
2020-08-28,HIG,0.13159129229951838,-0.8461474973106899,-0.038450882513416274,-0.04790347378699274,-0.5762317614705514,0.0057646418258303
2020-08-31,HIG,-0.7695180905410235,-2.3623877174919072,-1.306982981545064,-0.8821832451018686,0.4237431859468837,0.0073322936328304
2020-09-01,HIG,-1.8653514971729792,-2.1392646111894673,-1.4200252320168403,-0.2055308579184668,-0.03961185697184737,0.0061462182267743
2020-09-02,HIG,-0.3623507680428003,-0.5173868368315878,-0.8479364091338438,0.5071518550854857,0.7556742323075043,0.0070908738529862
2020-09-03,HIG,1.0091399822833071,1.6428986245814263,-0.10143069798171522,-0.20299155485866335,-0.029965880433081245,0.0061262459082676
2020-09-04,HIG,0.6788725551071783,0.208126837848614,-0.21855834741574282,-0.29847756473013526,-0.8969963830762793,0.0051623187466544
2020-09-08,HIG,-1.2431685018078087,-1.8165210674257546,-2.107700917804853,-2.7263547175396607,0.7200689061133504,0.0075127452824963
2020-09-09,HIG,-1.3821675350363887,-2.2977409218288964,-1.9398512196237097,-2.84224774214888,3.1826012058478823,0.0105180536304265
2020-09-10,HIG,-1.7125011383905255,-2.749824021616336,-3.073718660469351,-3.9373048885758344,1.9902383003101054,0.0090628775118589
2020-09-11,HIG,-2.5012052468529644,-3.9992353029309258,-2.7734707830122045,-4.3865179375673975,-0.12549142946964778,0.0060218292255483
2020-09-14,HIG,-2.1506628308326254,-2.486675325138103,-1.7297987532929395,-3.4521723769422046,0.30582916195606064,0.0064934562555488
2020-09-15,HIG,-2.418241576754714,-2.914359946179189,-3.776122763225711,-4.16966917478522,4.268485390565687,0.0113516351344169
2020-09-16,HIG,-3.681579759265447,-3.060744016121227,-4.01169241772043,-2.7381286171258816,4.168422571787651,0.0118523446632955
2020-09-17,HIG,-2.5486619421500603,-3.053617567769727,-2.981126350770345,-2.308056056653459,2.911187386028293,0.0119665723094918
2020-09-18,HIG,-2.379407037498664,-2.4712391065349384,-2.393967446773099,-2.184992304920588,2.722298948257256,0.0119119112272629
2020-09-21,HIG,-3.4917300060319967,-3.2024292947069424,-3.2865267947865,-3.0055107046976777,0.456619426200123,0.0082538234165609
2020-09-22,HIG,-3.0551193890004926,-2.4660156349295503,-2.962284398181784,-2.417763365783723,4.195068556275619,0.0139382255768117
2020-09-23,HIG,-2.8281903394729717,-2.2555199475038177,-2.4638099223505887,-2.254331389620074,2.7246226523730277,0.0117023770787189
2020-09-24,HIG,-2.350871085222855,-2.295721038291114,-2.648208173115921,-1.888884464331748,0.662450443646097,0.0091595855804177
2020-09-25,HIG,-2.1083997690895555,-1.919310418316734,-2.3210693276427183,-1.5362652016976586,-0.9820846905518642,0.0060873524459124
