Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RCL,2.0551568586664146,2.1548193620452203,1.934463139052932,2.238660455546338,5.739324068693645,0.1718179808736473
2020-04-13,RCL,1.1358524835363182,0.5150930299892482,1.0466322571711435,0.7591792295203557,1.5238389258727787,0.1265162840575719
2020-04-14,RCL,0.7815124088302678,0.9427735353040243,1.3664118185758065,1.2105729234077605,0.9642439629211869,0.1206061069778762
2020-04-15,RCL,0.28408071103368765,0.29698480335021504,0.9661568719343597,0.8539546926917954,-1.3722028694570767,0.0838464107204028
2020-04-16,RCL,0.3549014644815661,0.03599188043096931,0.30175807260749604,0.12971613737314353,-0.8538820334177589,0.0920012363439461
2020-04-17,RCL,0.592591678267356,0.08707861706625097,0.7167135748669132,0.8946708529207601,-0.9036441173177249,0.0919324960723666
2020-04-20,RCL,0.13269054423099405,-0.06956501074676925,0.8813185221083107,0.5057803118843991,-3.287973542538751,0.0563038559591528
2020-04-21,RCL,-0.310024480005022,-0.8121811396790769,0.20273994203774673,-0.006611699383114672,-3.1979087665195767,0.057649679005969
2020-04-22,RCL,0.0075554648054625365,-0.8358197954513665,0.1462673292580757,-0.06451647112935222,-3.5863581688240114,0.0365649940828374
2020-04-23,RCL,-0.48475793612073853,0.04513964685914343,0.450747038438188,0.897134235917553,-1.0022337198186007,0.0799022054078811
2020-04-24,RCL,1.1834856904035758,0.24999994920938048,1.0000001967197074,0.5387457656822071,-2.2943211569624955,0.0548952377453262
2020-04-27,RCL,0.9319996258209773,1.697916863389517,1.4197521592648774,1.7706582595983587,-1.1895457483690448,0.0707066149157204
2020-04-28,RCL,6.03211455450267,3.8443713693085133,3.8414240207178754,2.700411907710824,-0.25898611192723764,0.0870541662044347
2020-04-29,RCL,8.990606699083855,6.904913922007461,8.162803319895714,5.6993063207738315,0.7656755009694686,0.1064909424548359
2020-04-30,RCL,9.096532770323279,6.153633563865301,8.608501899069767,3.8926519904521837,-0.6809954751129887,0.079049082902224
2020-05-01,RCL,5.902955133040397,3.6929124019154878,4.555555372693104,1.3150674707796526,-0.7887036864593664,0.0753311631323614
2020-05-04,RCL,0.9922755438302517,2.1331470729221125,1.3069635692935317,1.3478249492492558,-0.05269665355040383,0.0848845746057712
2020-05-05,RCL,4.027024146146633,2.496759713977296,1.2430776513670587,-0.032814673248463586,0.46378211118716095,0.0942674358918566
2020-05-06,RCL,0.8703685229815722,0.2256949559655299,0.5222921148886589,-0.47023788894308866,-1.5135713247354237,0.0572844266440086
2020-05-07,RCL,-0.22299665457865994,0.1270277585260758,0.5957451440710099,0.29166642280259025,-1.6641163279177538,0.0514062045013715
2020-05-08,RCL,2.439023282431604,1.4351342836551104,2.034600869794129,1.0937488144417065,-1.1549149268145256,0.0592608023441785
2020-05-11,RCL,1.0636604293399998,0.267567568304013,1.111111342814295,0.2401064198636042,-2.4167577722814437,0.034888846163404
2020-05-12,RCL,0.8217061354652433,0.06377566426930549,0.09467508095578192,-0.5039567069499947,-2.0958422553269522,0.0390143771652813
2020-05-13,RCL,-0.21110939155633143,-1.014597809178547,-1.512327184916895,-1.1520824904970977,0.6668880466270471,0.0838389793396915
2020-05-14,RCL,-2.2532288389768427,-1.472605086491099,-2.602741458296031,-0.9930547334813394,0.7592970887238507,0.0848273529742942
2020-05-15,RCL,-1.2135513741173376,-0.3767129146402846,-0.9371730363871412,0.05787036396720213,-0.1001078360891188,0.0678091195763851
2020-05-18,RCL,1.1228670658711213,2.375526643625003,2.1787339140783195,2.4989524175955338,2.4568085321465687,0.1091394865403427
2020-05-19,RCL,1.8271593994535393,1.9711351992336228,1.6841042350601303,1.611003055812145,-0.4504278074865106,0.0667594370509142
2020-05-20,RCL,1.5735844895245354,1.133815761694246,1.0346148778865336,0.7793243908050832,0.6140354089234098,0.0834209641746809
2020-05-21,RCL,0.5609769010065557,1.20481898536182,1.252653938129474,1.4767669198319826,1.977442187161774,0.1043878617135384
2020-05-22,RCL,1.4054056737480187,1.17708476506914,1.7171499523603135,0.9894556392814945,-1.486249189539257,0.0567482525256885
2020-05-26,RCL,2.1297281956618024,2.608106571956158,3.204209776718917,3.107582562679535,1.1572001860482737,0.1011106228198558
2020-05-27,RCL,4.01862902359361,3.442281172309903,3.7049199594321136,4.33279966843461,1.7862913966080465,0.118613010671106
2020-05-28,RCL,3.801238341418688,3.2698202932019873,4.444448267575653,3.504000410365383,0.02418986764034174,0.0798958887342765
2020-05-29,RCL,2.7329158709565653,2.746870470353528,3.6284170071518966,3.5583987033446434,-0.39065734028204374,0.0707757267563354
2020-06-01,RCL,3.0681790801561073,3.4090914991719394,4.36140200426938,3.9167796488750883,-0.1715156082493559,0.0738917046885829
2020-06-02,RCL,4.131679024711851,2.7676843704662866,3.9689905994159744,3.11777114971016,-0.330607121622427,0.0676850155185064
2020-06-03,RCL,2.467916123679179,2.387013600719872,2.6176183690232366,2.408877026280839,-0.092221107767722,0.0683159397408957
2020-06-04,RCL,2.145929557268134,2.387978285931927,2.3609757713005584,2.1853247160072633,3.9632595520793052,0.1229971537217365
2020-06-05,RCL,3.172810871908292,4.035050432666806,3.1236403106853223,3.3743481270890623,10.8636825906568,0.2277216569814968
2020-06-08,RCL,4.027604467580042,3.335744586195803,3.627463077586046,3.2430282130539094,2.3114690261652777,0.1213592774129663
2020-06-09,RCL,3.0285520898255878,2.778468842204928,2.493350885462429,2.575818465506663,-0.020768699439216838,0.0827618007055887
2020-06-10,RCL,2.2393610208527273,1.6119048385403343,1.4265514620870172,1.3823178902865747,0.6222292405047029,0.0935127791806242
2020-06-11,RCL,0.38755160077090167,0.5104858467438573,0.4313610662093081,0.14965987416635285,1.5764356699789732,0.1104708183947718
