Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,EXPE,1.81373535856475,0.9790521350210348,1.6525044416237034,1.429895849183207,-0.5557593824037976,0.0427757147258663
2020-04-13,EXPE,1.4703427530707986,0.5049071263281091,1.0092054072205074,0.7200430501715508,-3.7796956806220883,0.0259993189226004
2020-04-14,EXPE,1.1020962759219526,0.36968443768837544,1.1534383267712651,1.0960333785551433,-2.0991140642270225,0.0329219842054907
2020-04-15,EXPE,0.24449097886779858,-0.017448073558643206,0.6852273246965113,0.8580379285988817,-2.414112734860269,0.0309298328117145
2020-04-16,EXPE,0.22428726288324685,-0.4320797129522629,0.2496852833155523,0.19542878829432783,0.22866213151885956,0.0436716558288874
2020-04-17,EXPE,0.9363778427263746,1.19493645473832,1.4737537005839965,1.3490698322543602,-1.1220410310339357,0.037168988275739
2020-04-20,EXPE,0.774000787650084,0.921282341260461,1.1842569202615456,0.29055325458957065,-1.8039977264081015,0.0327306338884654
2020-04-21,EXPE,-0.7102999288616287,-1.8134078529833648,-0.5086041701889981,-0.7020476235364862,-2.020314116426182,0.0317106394019491
2020-04-22,EXPE,1.1995292956074854,1.2637069889340766,1.198161921356951,0.7020523657030294,1.073822655916718,0.0455811049670001
2020-04-23,EXPE,0.92892184879532,2.9556112555037055,1.370661736914513,1.369860813003473,5.346372507415619,0.0659939676001751
2020-04-24,EXPE,2.610291862253976,2.892946389738296,1.8312290321613096,2.4657499870636106,-0.6843607305926308,0.0356576450938103
2020-04-27,EXPE,3.2593423026464508,3.595021665932612,2.7606043603044763,3.2437822714753843,-0.9892626571512209,0.0326536072777985
2020-04-28,EXPE,4.5622195701438155,3.7893769502947627,3.8747975731932844,3.787578844342781,-1.1200515184366593,0.0311146966773152
2020-04-29,EXPE,5.02659203286626,3.708168452358126,4.812405935662883,4.665033410669569,0.24762744034673587,0.0392941119237193
2020-04-30,EXPE,3.921435448732587,2.969862137192957,2.4805874125723455,3.069124231360498,-0.0116812682519654,0.0370327727958227
2020-05-01,EXPE,1.9120361032729194,1.749314664535668,1.6125177663717623,1.537847911080152,-1.4306778326513052,0.0282420095026513
2020-05-04,EXPE,0.9536874425392474,1.0417282444735627,0.526153332745721,1.2023933189213345,-1.9315537303190533,0.0249047302447013
2020-05-05,EXPE,2.1077760458558688,1.0342688177520447,0.852327256754652,0.3239081736464567,1.376865160846849,0.0445002999983783
2020-05-06,EXPE,0.5371028325398094,-0.01201109408313655,0.5567189136678921,0.3277933915373039,-2.543467097054444,0.0202344852189988
2020-05-07,EXPE,0.24119624417042546,0.20667838125262714,1.0176677310391822,0.8467493397894218,-2.2095224121455366,0.0206163750466213
2020-05-08,EXPE,0.5342916209037899,0.6676689437876073,0.9606667700639951,1.4977715355158692,-1.861607142854418,0.0223798790276809
2020-05-11,EXPE,1.059361132468795,0.7081164306881063,1.2969242233853817,0.5812436537877724,-3.0063670960143347,0.0160385619537191
2020-05-12,EXPE,0.8317623608852214,0.4258869889440275,0.5133687877655126,-0.24789146753280933,-0.8723404255307934,0.026680396322182
2020-05-13,EXPE,-0.1789804540045157,-1.1064698739232808,-1.0516919838712666,-1.2529495997080824,0.5765250369601125,0.0363281820098269
2020-05-14,EXPE,-1.522166454297338,-1.2025051236435065,-1.839570128497662,-0.5576113187082693,-0.5458410636973626,0.0293195712455608
2020-05-15,EXPE,-0.5195015489775355,-0.10983751078070625,-0.2459881418451603,0.0966487263527672,-1.3201631234104556,0.0234071707720498
2020-05-18,EXPE,2.046707615064235,6.775671963615439,2.584519942894192,4.940826087855926,9.530793936992696,0.0999837838714385
2020-05-19,EXPE,4.619993973211479,7.996368268431028,4.667342763656689,3.7614312786430975,1.062906946935593,0.0402889714109653
2020-05-20,EXPE,3.789926194257275,6.464709617602443,3.89279116770511,4.4694325317540295,2.0087157139174483,0.047767849903514
2020-05-21,EXPE,4.959249294101331,4.773129533519655,2.7862683452237613,3.1022698985352846,8.224660343493232,0.0969197463797493
2020-05-22,EXPE,2.5695238236341176,2.518569417608177,2.2790056072824636,2.564341165374855,-0.27113767153577784,0.0282306582126583
2020-05-26,EXPE,3.9627122117207296,4.162499114466163,3.8642114245746706,3.5319379446108914,3.0076218781429387,0.0556529424165274
2020-05-27,EXPE,4.128202836674313,3.722642217513167,3.25388677902092,3.1196675716432005,2.517575015307191,0.0578242820309079
2020-05-28,EXPE,3.109554733690448,2.6608886639060363,2.6598767538830783,2.449051238276243,1.6918114507721635,0.0515356673747709
2020-05-29,EXPE,2.3752909238277584,2.0612034962708705,1.720072856356275,2.043518263178909,1.8690294327311885,0.0551437559796974
2020-06-01,EXPE,1.4901814094278185,1.34247606378703,1.5330168010903746,1.4727953358471597,-0.230150990348569,0.0307790228160928
2020-06-02,EXPE,1.2335962632770887,0.7360374507977155,1.2923618991659052,1.1129154379976682,-0.1636113949922307,0.0321744206788071
2020-06-03,EXPE,1.1986711728734796,1.4542834502167163,1.5687236875872224,1.9304625684895518,1.0904231492811596,0.0490545997048664
2020-06-04,EXPE,1.5330303212361869,1.7265164634915362,1.839723764692137,2.23375160411459,-0.3587442514049829,0.029697407041043
2020-06-05,EXPE,2.100724994000717,2.3689641716220438,2.5228031878041035,3.1036371629214896,1.322948947968473,0.0547497040556537
2020-06-08,EXPE,2.2845082315243777,3.0342929471250497,2.83494361963335,3.501793139064266,-0.0952579758549245,0.0380689834109004
2020-06-09,EXPE,1.8941181087253158,2.2862403492654417,1.9631257851795818,2.2982452889485323,-0.2197562590038393,0.0368908816709098
2020-06-10,EXPE,1.4206361329550519,1.6240787258146472,1.1866083942105328,1.7217263924293593,0.2783719863035911,0.0466829909027518
2020-06-11,EXPE,-0.0952363749916771,0.07407525964369385,-0.30570396990131105,-0.7947275241683345,0.21972627813118706,0.0493667601796747
2020-06-12,EXPE,-0.010087019961021113,0.06305144576900852,0.07000119384570527,0.12095866009443047,-1.6142102416892432,0.0314941540856535
2020-06-15,EXPE,-0.8537252002257458,0.11622265270038866,-0.3032781317018579,0.43848839412365476,-1.9944257248621038,0.0277887687093583
2020-06-16,EXPE,1.3545923018696808,0.9756629852701372,0.9077590735168226,0.6123396619101684,-1.2416957887668172,0.0292255176999043
2020-06-17,EXPE,0.7036070762446218,0.1624995927918866,0.6267213207911343,0.2882195713442311,-1.396969286969695,0.0256328344171112
2020-06-18,EXPE,0.04042062541456784,0.15772458863126143,0.25625047029433845,0.04089887919007531,-1.7259798688411423,0.0191277344446786
2020-06-19,EXPE,0.32092984180186124,-0.013310954418839416,-0.08460326377552471,-0.7586797892160613,0.29944349315042856,0.0403157280230917
2020-06-22,EXPE,-0.6905591423566274,-1.0287644825258093,-0.5877471973774755,-0.4668025671280999,-1.3908418484052227,0.0226912286960611
2020-06-23,EXPE,-0.12772538479358203,0.1825805861242751,0.3382136619316078,0.9059994411177001,-1.0232258064507023,0.0252095934616569
2020-06-24,EXPE,0.3084085241743352,0.0016922777142327802,-1.0150259159399675,-1.165724829435853,2.1990211345920363,0.0545688942221933
2020-06-25,EXPE,-1.3922487521981055,-1.142129899316349,-0.8799408826238819,-0.7114514533795036,-0.008109416606138817,0.0320657726174453
2020-06-26,EXPE,-0.8007019230680289,-0.8532126943320244,-1.5270862115420827,-2.9713637966235766,4.955700798832056,0.0653177550391619
2020-06-29,EXPE,-2.541961525009992,-1.267892686219541,-1.9897526167065616,-0.7334816514104182,0.511298849382698,0.0385319538813303
2020-06-30,EXPE,-0.7447579644510137,-1.057529489901968,-0.46767118658845486,-0.9405304855260699,-1.018709242184827,0.0252955389430327
2020-07-01,EXPE,-0.4610264648194302,-0.029738572836666793,0.11090200783995569,0.04772981787964522,-0.9395068629266015,0.0256474289328165
2020-07-02,EXPE,1.0492969097369407,0.8042558755458916,0.6365725577681148,0.2810116042250843,-1.221289026838024,0.0236447370554753
2020-07-06,EXPE,2.039904588664616,1.5446791739971377,1.0355159608964815,1.5215118157998466,0.5180423576168958,0.0351614315598294
2020-07-07,EXPE,0.8530202029379077,0.02650512223777808,0.8999967362071271,0.4109199348819019,-1.115382261123688,0.0229725785266025
2020-07-08,EXPE,0.33806547732280295,-0.5740299426698815,0.04431909168259976,-0.022727765677607564,0.6197895312277986,0.0340368430440916
2020-07-09,EXPE,0.08184012066303652,-0.9653948913694991,-1.0069433923661029,-1.603051095070687,2.6844335109981077,0.0462856957529959
2020-07-10,EXPE,-1.3700001156092836,-1.0176045824490774,-0.6159391863260597,-0.27730550790726904,0.42641689156941354,0.032537661958584
2020-07-13,EXPE,0.1598739570697254,-0.003224524320130765,-0.08533305392332595,-1.9243572756137552,0.08953886263632142,0.0301165939643569
2020-07-14,EXPE,-2.109716710425017,-1.7474473452654669,-0.7719350300719797,-0.6590080503747826,-1.8512390875783564,0.0190109783190361
2020-07-15,EXPE,1.2946699562616064,2.6607101290108846,2.394669962781364,5.287358153941737,1.9199390011416373,0.0453824573921222
2020-07-16,EXPE,2.667706179950265,1.4937303290824697,2.492229408803967,2.7137735841832997,-1.433661509609383,0.0199336760341835
2020-07-17,EXPE,1.5731741682554214,0.5814532707883155,1.9217647296749598,2.1585409231645705,-2.295358649786638,0.0132274960675888
2020-07-20,EXPE,0.890243359346023,0.731828612232529,1.3509608794006693,1.525252240846317,-1.8275092039328535,0.015606402127556
2020-07-21,EXPE,1.7297253185403352,1.4365802184379939,2.0200894883389116,1.329188229515777,-1.6386773867188769,0.0154053221333938
2020-07-22,EXPE,0.7699985505757775,0.7975590825846622,1.5290578259470864,1.312497619678272,-1.3081372927098842,0.0168809898324873
2020-07-23,EXPE,0.8799990144601942,0.5195109816518168,0.3123792773835309,0.2279882924069514,-0.2779189791998777,0.0232993335171161
2020-07-24,EXPE,-0.2821236227064048,-0.28680435364438417,-0.038135854281662246,-0.42663757183232637,-0.5335059554629379,0.0202936740882481
2020-07-27,EXPE,-1.0977646412025084,-0.7690136052798953,-1.135592240139769,-0.1113655206793921,-0.5774320019595964,0.0196507045907859
2020-07-28,EXPE,-0.7230778496216294,-0.45364222767059503,0.0024452220178278845,-0.4477278980918105,-1.6381401617230604,0.0122950686753044
2020-07-29,EXPE,-0.9217685450945992,-0.36000260347459007,-0.6866117928264682,0.21020935286135287,-1.0700013232750165,0.0150769455300241
2020-07-30,EXPE,-1.0104152957320915,-0.7745448138927621,-1.0000002578911955,-0.036036676232680864,0.22919147809947177,0.0230374430408484
2020-07-31,EXPE,-2.800694480114431,-2.973849471284942,-3.2444975853541074,-2.1058168703877156,10.43102682817222,0.0883081713071821
2020-08-03,EXPE,-2.284786474589227,-2.1305696628791324,-1.4801759304730047,-2.143178117111285,1.0730005708110952,0.0284917378824979
2020-08-04,EXPE,-1.9822219784303783,-2.4352852132939873,-1.3593741794338958,-1.7782028196519117,2.0074947113907435,0.0351306209155626
2020-08-05,EXPE,-1.0865079316153752,-1.473112960182645,-0.6351042764545023,-0.5959993757709857,0.16935483870945167,0.0223539332219825
2020-08-06,EXPE,-0.7923892550073225,-0.005522829284525078,-0.2135115157151287,-0.04772634270269086,0.7349313636670128,0.0255995913535602
2020-08-07,EXPE,-0.2445742147599734,-0.8508239619945306,-0.5660915201067069,-0.7977251322846569,0.8937955918097202,0.0259433732790633
2020-08-10,EXPE,-0.32945638974209734,0.43094151384680796,0.19904177555910268,0.11395546135031832,0.06693711967534777,0.0209625893914086
2020-08-11,EXPE,1.3806687367690922,2.8640127177231687,1.735107618030074,1.5165891297897311,2.2008086253336314,0.0335746833800898
2020-08-12,EXPE,1.4705904004183874,1.900844705025935,1.041068393679542,1.0149998068076558,-0.9837728194710202,0.0157126177696336
2020-08-13,EXPE,1.0124331348004305,1.7705337601144877,1.2094427064525328,1.025000012046119,-1.5182429758583011,0.0128512818849627
2020-08-14,EXPE,0.9389312075397821,0.7720776215743064,0.935416728954381,0.9050013718929878,-1.1293233082688892,0.014843433278739
2020-08-17,EXPE,1.1616371870701019,1.1675534775862657,0.9939515196143264,1.362744410252972,-0.9926499335350807,0.0154815379376327
2020-08-18,EXPE,1.0870359820111588,1.6409544468509134,1.4052383441877805,1.7549016682433285,-1.2456792993858083,0.0141120858806168
