Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CTSH,3.3915743305592208,3.4743604491771243,3.1153787033075573,2.6256750007176537,0.9810502080917718,0.0125527682080644
2020-04-13,CTSH,4.420690349851179,2.6897403349992284,3.1778744959047214,2.0542447399553794,-2.859074243808648,0.0074783266210555
2020-04-14,CTSH,3.753305108674413,2.8414407065674716,3.751266615690773,2.6213034680205385,-0.0028731169436203245,0.0110926456079059
2020-04-15,CTSH,2.973460617718022,2.124045042758261,2.5207808329775596,1.6329091179989934,-3.182637055438449,0.0068438950620279
2020-04-16,CTSH,1.8233055435735253,1.6238132176660511,1.5184529197112828,1.1781471732970885,-2.571099431200848,0.0071795089523994
2020-04-17,CTSH,1.7100528228439362,1.496931727853534,1.9279144858727906,1.6639247702377202,-0.26857253986740753,0.0102151972439225
2020-04-20,CTSH,1.2330595109838058,1.1079797464783243,1.1108192960767433,1.2304455638544014,-0.4239729681657052,0.0100188833357594
2020-04-21,CTSH,0.8494462894400078,0.8407257161919371,0.9319533175616792,0.6883135630254282,-1.5225682429811265,0.0083214048878321
2020-04-22,CTSH,0.9430501546321459,0.5856562565886425,1.1337483379050233,0.6973635719408732,-1.8311949196451125,0.0072603797693564
2020-04-23,CTSH,0.7257717688501258,0.8945823221727209,1.1458675643241543,0.5447729975795778,-2.5000272316295407,0.0054767739013699
2020-04-24,CTSH,0.5641025104703795,0.9905328651816468,0.8140585740793606,0.9482059971649233,-0.534978504828837,0.0082015139016934
2020-04-27,CTSH,1.39710173740181,2.408292127642408,1.811514486170047,1.9395909282884458,0.1253373313341825,0.0087439549064324
2020-04-28,CTSH,3.075523442900591,3.9999681387968207,3.191025403858995,2.4075956677015586,-0.4577996926223645,0.0075387775567308
2020-04-29,CTSH,3.959852633955041,5.546601461407618,4.155533210244805,4.4239161623190455,-0.5935401614949536,0.0074951073155741
2020-04-30,CTSH,4.564374352095596,3.795624549984247,4.558207330972248,3.525973222414911,0.4503863987625958,0.0086428663852362
2020-05-01,CTSH,3.373060951044418,2.4306525014486122,2.9891325584421886,2.5499812394034005,-1.870208244790701,0.0059767577272065
2020-05-04,CTSH,2.4038398858052927,2.0182471467222696,1.793211281650188,1.7178079175301229,-0.9848302190054554,0.0072100376858007
2020-05-05,CTSH,3.1576811823125808,2.3515302580873105,2.1972186249563315,1.457324341247108,-1.3004049576603254,0.0067984052274896
2020-05-06,CTSH,3.7449395746709557,2.6025138429245582,2.254743698383552,1.6043982109428168,0.23623286131661894,0.0079637536998398
2020-05-07,CTSH,2.6695622617572043,2.3904918621479774,2.8795680653452047,2.060666862831371,0.1899288451007391,0.0078193992915716
2020-05-08,CTSH,0.44185770087402465,1.0503282454971807,0.2434607809914864,0.884449849160181,10.911330049231223,0.0157398871043395
2020-05-11,CTSH,0.7254418492025083,0.04222069104466095,0.15093759558745962,-0.12342875654265478,-0.30186097427394126,0.0074560871463923
2020-05-12,CTSH,0.050400674825711464,-0.23333443195575349,-0.5141581566847595,-1.2280310763847073,-0.3419210722253405,0.0072848431914859
2020-05-13,CTSH,-0.9920159346931616,-1.5977799044132617,-2.5094441800557963,-3.00000041720424,7.067522999454721,0.0117950086531774
2020-05-14,CTSH,-2.389218426157904,-2.43777828345266,-3.259443935872759,-2.401421892805098,3.7110201777798473,0.0105502046031669
2020-05-15,CTSH,-2.0526278027982436,-2.5741910408281456,-2.3436164047152355,-2.3347129615326216,2.3186115422539335,0.0095526630760023
2020-05-18,CTSH,-1.183236834946992,-1.206453321164035,-1.0528698799687435,-1.1039502009990092,-0.38777989932168794,0.0074532566677988
2020-05-19,CTSH,-0.956769098060859,-1.352722604136868,-1.2187939903518057,-1.7051888626061535,-0.9440199594544082,0.0069049525288304
2020-05-20,CTSH,-1.0930606952460158,-1.0668258304392728,-0.9774459671841195,-1.254256446774688,-2.453314121030394,0.0057958092742652
2020-05-21,CTSH,-0.9963660538517398,-1.416315012048943,-1.0462778073676766,-1.5966345417473888,-4.113544668576042,0.0046310673330421
2020-05-22,CTSH,-1.1666937218311977,-1.6173007280002927,-1.3339998813562588,-1.576755155291577,-2.147429573600466,0.0054951720122276
2020-05-26,CTSH,-0.7408623349811188,-0.7979437280399386,-0.2718757497306022,-0.39262464606706277,-0.18239731768589304,0.007344687596034
2020-05-27,CTSH,-0.10923151902093975,-0.02076069362954658,0.21727813699677245,0.4040510631183955,0.07476948868373924,0.0074997573875491
2020-05-28,CTSH,0.5072251304264644,0.21042715245982976,0.16759661909872853,0.09348694743035225,-1.3779458511424356,0.0061281883319585
2020-05-29,CTSH,-0.20929990876088092,-0.5828691275455664,-0.4423408738834674,-0.05895514181920433,6.029926534126988,0.0130410257654422
2020-06-01,CTSH,-0.2277420395801962,-0.2421242480765418,-0.12984587444606815,-0.07485718658518364,-1.21185990978718,0.0064755284907888
2020-06-02,CTSH,0.1821059115481117,-0.014839457299004323,0.17668779101744062,0.1994588825322638,-1.1190935390528078,0.006225839843434
2020-06-03,CTSH,0.3265290530205163,1.0949518079208278,0.7571343581126767,1.5394519998016372,1.173510562542648,0.0089540168534782
2020-06-04,CTSH,1.4204157251874305,1.273000842111296,1.6412020201972628,1.7028720621717428,-1.8750089432612507,0.0047497452569265
2020-06-05,CTSH,2.9714312430678507,3.338282209909079,3.409319431391972,3.153986324863307,1.6465655207712098,0.0099990699856049
2020-06-08,CTSH,3.893889598729333,3.1602437063786057,4.75730262024822,3.650772500279439,-1.1674028551294189,0.0054713151212253
2020-06-09,CTSH,3.8204069911314384,2.614240216180459,3.4880910807684207,2.742177189954315,-1.4355516527611671,0.0047812848755398
2020-06-10,CTSH,3.7061236284735437,2.8456957403678578,3.026310666792198,2.2564094180782868,-0.8343383584575639,0.0056831966616526
2020-06-11,CTSH,1.6447381479529453,1.458828744121161,0.6566130279972727,0.20937075498538021,0.18679280281916752,0.0068827130541672
2020-06-12,CTSH,0.48096898347259875,0.5946097833024534,0.23320331955254514,0.7313019943248955,-1.286113789775726,0.0050024665599171
2020-06-15,CTSH,-0.8129730687628433,-0.09253694471957602,-0.6401902460399767,0.7096748846342583,-0.7065912969268204,0.0055073026347712
2020-06-16,CTSH,1.4188300171792294,0.8879842157358541,1.1565226534643402,0.9404789101161792,-0.5712735951387041,0.0054296666504925
