Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CAH,2.4745037506573473,1.9397608630563081,2.957467303190275,1.8906233357641096,-3.9762883771820823,0.0083314015101337
2020-04-13,CAH,2.1158590799103436,1.2301879773369524,1.9743349272671573,0.9880801248205043,-4.238057639151894,0.0073490694131673
2020-04-14,CAH,1.698488110264933,1.2964158644275057,1.4645227054146497,1.669001350555042,-2.6363464268762207,0.0079364816531991
2020-04-15,CAH,1.4920712182262048,0.9940965190336277,1.0453488730561251,1.307633488277737,-1.7998030262301015,0.0093770698105709
2020-04-16,CAH,1.2758265899385808,1.0613102024033432,1.067767083578998,0.9977948606293779,-2.4116606285240345,0.0071404325076169
2020-04-17,CAH,1.3373272368575473,1.3630335442098207,1.3234680947373505,1.5405984059716487,-1.705788187713024,0.0088745198039475
2020-04-20,CAH,1.1018557114729608,1.5791394923548714,1.4761935615513324,1.319073657423267,-1.4033780793606676,0.0078719035633858
2020-04-21,CAH,0.803922312505116,0.16034104888549883,0.35342783174731046,0.08543992934984687,-1.0741266685585429,0.0076881043846867
2020-04-22,CAH,0.11743563980743095,-0.6514349316994578,0.5882387004283736,0.2756154139195153,-1.1128323527204695,0.0072050105974301
2020-04-23,CAH,0.042860257232033926,-0.08889047290056452,0.7470352303648887,0.25332974277834513,-0.7579807692293116,0.0080395582196317
2020-04-24,CAH,0.39672946026443745,0.6752014186611212,0.7593481670071482,0.9264453669761356,-0.607368155436267,0.0081293879984103
2020-04-27,CAH,1.3678783184997874,5.304749020698471,2.014902046951521,2.118378350583594,0.0914591248062714,0.0091435951781692
2020-04-28,CAH,3.420742594090742,3.9739017905584353,2.3203626214099464,1.714878570979576,-0.6676846726449028,0.007878940919327
2020-04-29,CAH,2.5442760822835613,2.2182901950522544,1.8737697436661134,1.6548185448796573,1.762931857217931,0.0105146377003576
2020-04-30,CAH,0.9822499097009212,0.8943682821277317,0.07649826779850806,-0.3494030346886944,19.293376598513863,0.0295241919459531
2020-05-01,CAH,-1.3017773323497768,-2.27464395388459,-1.9453632655124122,-2.8313517200080147,0.7715686274471981,0.0092545370247714
2020-05-04,CAH,-3.325449770975649,-4.429572824781696,-2.874325435285936,-3.313282013736648,2.29313725489072,0.0105394754272089
2020-05-05,CAH,-3.029581422309432,-3.260550021207572,-1.9890682734409098,-2.4550162961017246,0.34460946094419903,0.0088500960392104
2020-05-06,CAH,-2.6173097060851402,-2.353314086061807,-1.7267921402709838,-2.507941825338561,5.2081958195533105,0.0125103490528546
2020-05-07,CAH,-2.321005700799793,-1.4873154615622597,-1.060119605746354,-1.1261220173769586,5.734598459814441,0.0129065107961319
2020-05-08,CAH,-0.7777876226146274,-0.1269129240391412,-0.831460853744819,0.1801803141034171,2.397972843746804,0.0114576433964763
2020-05-11,CAH,3.5795160437562368,2.940456738951424,3.2708149379895874,2.4679255171586125,12.489390367084912,0.024359186647238
2020-05-12,CAH,3.647664910653075,2.5912081381952,1.0536553222724232,0.0981178690887403,0.6229867083639625,0.0100236786329315
2020-05-13,CAH,-0.010808970862002545,-0.1535623756573215,-1.4162857832046105,-1.4054006228240064,0.3706020328369958,0.0096896112067823
