Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WYNN,2.0331356994682253,2.14527530944346,1.6112271182098523,1.7942065499038342,1.090842931273832,0.1036885284504601
2020-04-13,WYNN,1.5633281199463909,1.2526220740209417,1.2912283180729442,1.588415193730915,-1.1115365143645668,0.0709080976197877
2020-04-14,WYNN,1.4917924515398553,1.5892584774085485,1.517511925378783,1.7024390452848592,-1.7033381802421166,0.0615228837586067
2020-04-15,WYNN,1.0152884682536956,1.0150588281194415,1.4536084957846842,1.3078772987934495,-1.9766756032159805,0.0562010794314617
2020-04-16,WYNN,0.9046976008660469,0.749655384556278,1.0292051895159813,1.2114109825330044,-1.4954258886645229,0.0592811325553137
2020-04-17,WYNN,1.7601305171772736,1.399586127106673,1.8425083613998803,1.8955843657645544,-0.5221978317352737,0.0691184643062345
2020-04-20,WYNN,1.403289568246247,1.222711983617336,1.5754013459716147,0.8183839067716634,-1.068673179030732,0.0559458212062128
2020-04-21,WYNN,0.25957194763699104,0.3507116872247868,0.9610391479052129,0.217547737680906,-1.2046747568727307,0.0497697024499138
2020-04-22,WYNN,0.3851407202963068,0.2158589413522055,0.9401978729074514,0.07149759752489998,-1.8147502587277005,0.0368796330309794
2020-04-23,WYNN,0.8484850995220831,1.158590801583366,1.3811269496620329,1.1432410574482335,1.6790130181373282,0.0972957698719941
2020-04-24,WYNN,1.1886616300708122,1.0663470828428256,1.1214243983763368,1.0902672947188738,-1.2155569343296113,0.0469326626917968
2020-04-27,WYNN,1.3067137983072414,1.969960953891401,1.4469979586596649,2.053143553201411,-0.45183138757646213,0.0556265129465841
2020-04-28,WYNN,2.8782887698673565,2.6366948773018875,1.6666657729084482,2.004306102478851,2.1209942160371105,0.0859617395235807
2020-04-29,WYNN,2.7089086873332797,3.200390535190046,3.0239976533915787,3.499996610730178,0.20109217031938523,0.0666563056316934
2020-04-30,WYNN,3.472011718484952,3.66812772357494,3.140901276568086,3.159618122862006,-0.18851007305719983,0.061844075842776
2020-05-01,WYNN,2.3268133833907485,1.9755794572403764,2.0109664811171384,2.1326282302935837,-1.2633384990028313,0.0481251236259854
2020-05-04,WYNN,0.723251993201865,0.8380196348736926,1.091612661990466,1.4334065964546274,-1.2738601486512044,0.0454595119010615
2020-05-05,WYNN,1.5278755878231853,1.0100099251385433,1.1718956284548245,0.8766186704825425,-1.8974590905337576,0.038667382519992
2020-05-06,WYNN,0.8521349690383342,0.4884200745638413,0.8996529150297751,0.6503320562979521,-2.25940392289865,0.0326777623932107
2020-05-07,WYNN,0.7279387275576615,0.9160964951399055,0.9029908076149249,0.4656108646013027,1.105289971978343,0.0700019780157676
2020-05-08,WYNN,1.0669636436869638,1.6251369277308843,1.7719733092317944,1.9505478124459033,0.24949271352126037,0.0602889786845253
2020-05-11,WYNN,1.647856862529252,1.18414791735041,1.9067888566245719,0.9657787461713221,-1.0214278511636368,0.0465323499769231
2020-05-12,WYNN,1.1539493649090602,0.579311788619389,0.29565352065218564,-0.23216840703436495,-1.8068597267637032,0.0380965836841956
2020-05-13,WYNN,-0.19354868901530073,-0.5969246231364403,-0.7658265571936799,-0.8762410089665619,0.9880468894212774,0.06586886697373
2020-05-14,WYNN,-1.4930794682148867,-1.018462463535913,-2.012663058810172,-0.4054041932542254,-0.11011630053525003,0.0533791102696694
2020-05-15,WYNN,-0.9216531670365362,-0.8396229341587191,-0.6854128699282513,-0.6216227593149322,-1.29277412013225,0.0365932917008109
2020-05-18,WYNN,0.7067919282087372,0.05112928759455368,0.7716974625686697,0.6808894534881483,0.8937595866627159,0.0620023171041849
2020-05-19,WYNN,0.28296079179574146,0.7610133040932183,0.6560029356364531,0.883403364166131,-0.09236313573040787,0.0512306083811353
2020-05-20,WYNN,0.8867555338624414,1.4355859714910957,2.037446841606148,2.990393236355376,-0.1897370611563534,0.0504799043017133
2020-05-21,WYNN,1.346088581850548,1.1222757470857254,1.2782568437582762,1.0256374132499175,-0.9312966610168724,0.0412793052455094
2020-05-22,WYNN,-0.2477865852283954,-0.8046414849260429,-0.42567735966112286,-1.4871802454555882,2.020044543428008,0.0732355628396771
2020-05-26,WYNN,0.28663974236534856,1.0094492346180781,0.9752854337998794,1.6659199607102726,2.142610894045704,0.07864779074477
2020-05-27,WYNN,2.2650825088172395,1.625704535713047,1.2801615226145253,2.1647825070108597,1.575001915267314,0.0716691627341829
2020-05-28,WYNN,2.040947139102013,1.4933781539245405,1.3251525691892265,0.9030788464276251,-0.334751712692792,0.0471502444262341
2020-05-29,WYNN,-0.192085800497727,0.5531899860153832,0.6958656569949884,1.0191405420032853,-0.10267915486813096,0.0482598170806371
2020-06-01,WYNN,0.8795133814762086,0.8393179395280168,1.4415525995987795,1.6887257375883646,-1.301939646024106,0.0349232812455847
2020-06-02,WYNN,1.3851639553297241,0.5350476085135388,1.0119031288162228,0.5982875306974477,0.17821102769017663,0.052934527678092
2020-06-03,WYNN,1.3428555702912763,4.294274248281254,2.408727179688539,2.9335181323162476,2.102543476593808,0.077932879331619
2020-06-04,WYNN,6.559525354126933,6.845933620684683,5.899716588703855,3.362253456114215,3.7342373400722177,0.099068448764682
2020-06-05,WYNN,8.833335589841735,12.411174302170993,9.575379594403248,5.025996607318197,4.092928828618637,0.1034784820141852
2020-06-08,WYNN,8.919189595758827,11.686379728907347,9.19410361582849,6.993166902102507,0.3950049796978511,0.0580133186395019
2020-06-09,WYNN,7.804842937282777,6.370810482713361,6.616982521783494,4.611851048837816,0.1716463648202163,0.0575998191528441
2020-06-10,WYNN,5.555568557315456,3.6725509914355015,4.386483560550303,3.131239112947829,0.41638304816036514,0.0620126781391581
2020-06-11,WYNN,1.1920551209907293,1.69619399908468,2.2253062413656917,0.9818635943086605,1.2141293073633637,0.0726911375474488
2020-06-12,WYNN,2.265503325123117,1.624639653873501,2.2760409119881198,1.14852693163317,-0.9049071766055993,0.0463515028210272
2020-06-15,WYNN,0.23938191006028506,1.0823426857610023,0.9555927663433663,1.0240732097361325,-1.11674541463513,0.0436698785875083
2020-06-16,WYNN,2.2431878013625886,1.532799201023957,0.7443186260551653,0.4268875169301114,0.7915845083516563,0.0678271025836653
2020-06-17,WYNN,0.6084817944077436,-0.21763553944665456,0.6301359851568291,-0.11005304075672519,-1.5228083159513404,0.0364877975265383
2020-06-18,WYNN,-0.1346607371390919,-0.3789859569794721,0.018160891500447703,-0.1798923472072442,-1.94122229073906,0.0296382114969811
2020-06-19,WYNN,0.3001886344605241,-0.19699883252680203,-0.1509232968890482,-0.5644622285100834,-1.2823017753391437,0.0391995629527065
2020-06-22,WYNN,-0.7364427739140406,-1.093809275460673,-1.2110416255188499,-1.3705000477409839,-0.6519593327406626,0.0459351775975585
2020-06-23,WYNN,-1.1288171780846448,-1.255159856878811,-0.8676448363547721,-1.0478309985375593,-0.842898431048024,0.0409826028803677
2020-06-24,WYNN,-1.2292121470203647,-1.5442346902111381,-3.110954923249671,-2.850455180243589,2.532906688684944,0.07948891840214
2020-06-25,WYNN,-2.7529593478394703,-2.9544259893968716,-4.04640731380383,-3.186160814853601,1.3059520854013742,0.0750864204507992
2020-06-26,WYNN,-3.2233142995030555,-3.202060854003706,-4.759934450245317,-4.1037583307688275,0.5615791349806549,0.0667099946311
2020-06-29,WYNN,-3.3068449400438684,-2.97907775881939,-4.228974162033608,-2.722317800644917,0.44059581892762895,0.066434956248175
2020-06-30,WYNN,-2.089288113058207,-2.680719173496867,-2.9070040800011308,-2.44278998734244,-1.06793787851468,0.0432375408554447
2020-07-01,WYNN,-1.5533891022116435,-1.711383525008138,-1.9874945717659815,-1.7105599532232616,-0.461510696941553,0.0511825708553505
2020-07-02,WYNN,-1.044177303751177,-1.2101023119697507,-1.1152114813085132,-0.9495602663684999,0.09419817470658105,0.0590315258036866
2020-07-06,WYNN,-0.6864444421030846,-0.8119611200903937,-1.0419684863261496,-1.0358795906700118,-0.08183460975812595,0.0558083020147503
2020-07-07,WYNN,-1.061381330602297,-1.1430240547971529,-1.258344541147389,-1.2797334445805653,-1.3327288875721022,0.0365348931400529
2020-07-08,WYNN,-1.2635301773665986,-1.1494729575831568,-0.9674584833448968,-0.9240046441030474,-0.20658181209160392,0.046535175713734
2020-07-09,WYNN,-1.058327063245662,-1.0664908876700825,-0.9800453769132047,-0.9647254388536457,0.6991213488475905,0.0557913475938851
2020-07-10,WYNN,-1.1869007236344031,-0.9810977821634556,-0.8779499104536013,-0.49257713689951654,-0.12598781899619874,0.0452645360611112
2020-07-13,WYNN,0.08526270513267793,0.9752067775986494,-0.16977474341524634,1.4345436894646706,10.49508430300594,0.1529279342922
2020-07-14,WYNN,0.8939397001079126,0.18639064228141908,0.7696541771600732,1.1281616972326391,0.10876064333009744,0.0538896267201672
2020-07-15,WYNN,1.6570251443026593,1.5118362229031157,2.1241371982370527,3.6374308514290536,1.391561021758644,0.0698540977893319
2020-07-16,WYNN,2.3292025612680853,1.336295682666374,2.6593130758206955,2.9156815221018477,-1.2553263954578957,0.0369135418727099
2020-07-17,WYNN,2.411848821870456,1.1607536730555947,2.2206920012722406,2.295111022476268,-2.1204162724676476,0.0261474846232821
2020-07-20,WYNN,1.756197793225423,0.7459165680565004,1.5889630770841403,1.3541281884072447,-1.9609947450211227,0.027580133186395
2020-07-21,WYNN,1.4145993143704678,0.6917201803734386,1.3848264041396952,1.1116829291727923,-1.0068649885576748,0.0384450912242033
2020-07-22,WYNN,0.7488945225153993,0.07151362156418946,0.5360444331099254,0.2031966219897964,-1.0750466542248234,0.0373430538679627
2020-07-23,WYNN,0.039605220523369046,-0.6038443433238362,0.03971220814496663,-0.7063247366751885,-0.10816118136822861,0.0485885444629687
2020-07-24,WYNN,-0.9306953064663417,-1.2002491319703195,-0.5992832089870934,-0.9544305904397187,-1.44678161957078,0.0324667740446654
2020-07-27,WYNN,-1.0440651052591892,-1.1658473144456847,-1.2134827137482973,-2.331636934237504,-0.05451784358384761,0.0455207361986304
2020-07-28,WYNN,-1.7254219093863923,-0.8514721040802407,-1.1411049865318,-0.9746821157998912,-0.05481884258996302,0.044927331468347
2020-07-29,WYNN,-0.48474579018696196,-0.7413556751200351,-0.03681043486641564,-0.17419321227085205,-1.8319674355475366,0.0294959827441672
2020-07-30,WYNN,0.2724395298178595,-0.1772534418585483,0.2513809465124579,0.0553616315938767,-0.44417910447712977,0.0412416287546977
2020-07-31,WYNN,-0.06456633758142048,-0.1560892959143012,-0.7280173674164467,-1.1681567025856792,0.8244824482438968,0.0519982668814226
2020-08-03,WYNN,-1.3142836488106535,-0.9741554648857933,-1.027074058887781,-0.8446065572834965,-0.22757065332267593,0.0418858967475769
2020-08-04,WYNN,-0.9984729797080826,-0.6949484493265368,-0.480871821560048,-0.9254059428689515,-0.9723464519961652,0.0372629913249879
2020-08-05,WYNN,-0.8641223142037273,-0.34343626202714655,-0.9581045430179739,-1.201400508471657,3.0550733687130127,0.0664490849322294
2020-08-06,WYNN,-1.5128614985275466,0.15653699516322844,-0.8943427780503242,0.28180084645296233,3.828223540426065,0.0722804637976018
2020-08-07,WYNN,-0.262595533894437,-0.26704513266194996,-0.01593699087553112,-0.5136890123021343,0.33275054636236934,0.0459163393521527
