Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ALGN,1.1922925054445852,1.7212497417988977,1.5925163952857582,1.5869163581915497,1.104133724865127,0.0241154578459338
2020-04-13,ALGN,1.6224932420505285,1.1454680340279284,1.3463618863360203,1.0486444513676985,-2.032075897890074,0.0146331860608036
2020-04-14,ALGN,1.4660445492391492,0.9644446080334359,1.3871291398603087,1.1572371885702635,-2.6320910972975895,0.0120925600855311
2020-04-15,ALGN,0.7639553722230711,0.413923508484829,0.9240313937743454,0.6622165446757526,-2.3914911024651606,0.012572000793768
2020-04-16,ALGN,0.9229705072098511,0.4438401381764421,0.7545769052838338,0.3375730135609364,-1.4032408269644132,0.0151713616706194
2020-04-17,ALGN,1.0276732880919184,0.9403297253960723,1.2443243366483843,1.5479738982964542,-0.5815713331823655,0.0183102640852304
2020-04-20,ALGN,1.108478760389052,2.264920953639375,1.7368114901140224,2.0660441422893334,-0.2122392211392921,0.0189604457864291
2020-04-21,ALGN,1.2342174938865031,0.9523816537503852,1.301087699673081,0.6796116967499692,-1.7371048252815469,0.0143572686161773
2020-04-22,ALGN,1.1967207664670059,1.2282506738941525,1.556569848288587,0.9140571834608199,-1.014763779522565,0.0153311752400317
2020-04-23,ALGN,1.0952746536620654,0.9999998569386225,1.2273977363912223,0.6154912719200846,-1.3235572374582614,0.0138477774931791
2020-04-24,ALGN,0.9340984746544471,0.7762075400595922,0.9757612535776349,1.0857529382528024,-2.018388579714404,0.0113290063650056
2020-04-27,ALGN,1.627550664796315,0.9741388027958028,1.6282905902208054,1.5640157718762357,-1.0528184642651894,0.0137863107357128
2020-04-28,ALGN,3.328128976180906,2.800383128855045,2.5510677267494595,2.576833522479026,0.6899049343563155,0.0197513180658285
2020-04-29,ALGN,4.475264870216841,6.489442804301955,4.4029175771099816,5.084043628982707,3.3907863383503143,0.0298100114431979
2020-04-30,ALGN,6.635422140925257,4.975047552531624,3.9909516270706495,3.982088123168103,4.396783844411381,0.0342069334939518
2020-05-01,ALGN,4.785159567348457,2.6499543108024213,2.2723886167409457,2.063083618648422,0.0023218431862749712,0.0183280211484984
2020-05-04,ALGN,2.51562372400672,2.3453667229046844,1.511748601671619,3.1121937444916705,-0.38330529856861517,0.0158201774438745
2020-05-05,ALGN,6.4466183372450345,3.2258043872267845,2.7707052535122063,2.1731808363924605,0.4139287366940586,0.0182638225351447
2020-05-06,ALGN,3.3948301011853177,2.4618483516654286,2.781474493963231,2.843710097471197,-0.08134571930664651,0.0153776167901174
2020-05-07,ALGN,4.4440858171179975,2.795755930668056,2.808390548436027,2.196334740814263,0.6173780487773507,0.0172584995685853
2020-05-08,ALGN,3.672048316211238,1.948446182723951,1.9461357164760986,1.3078420630610539,-1.3434125269913924,0.0115311637006725
2020-05-11,ALGN,1.2511091679689295,0.915434540367932,1.1158439803338496,1.4173270481929368,-0.8764098872048168,0.0128602115898876
2020-05-12,ALGN,1.5290722124157483,0.7097333255455348,0.9104631733216512,0.2877935882135624,-0.2956251617898233,0.0145744511592248
2020-05-13,ALGN,0.11166865481661166,-0.30335037964584566,-0.038110920641807176,-0.23463400435736156,0.16839536302520808,0.0159758932294557
2020-05-14,ALGN,-0.5221239180849072,-0.21107004177887992,-0.2642894222726898,0.15329775661096506,-1.3119918699120325,0.0120720711663757
2020-05-15,ALGN,-0.16761101919803387,-0.29606719650743835,0.08698523220381894,-0.14774111150313798,-0.9744453805056195,0.0129845110327639
