code,dt
AAPL,2023-03-08
ACRS,2023-03-08
ADP,2023-03-08
AFYA,2023-03-08
AGNC,2023-03-08
AGYS,2023-03-08
ALT,2023-03-08
AMGN,2023-03-08
AMPH,2023-03-08
AMZN,2023-03-08
ANIP,2023-03-08
AOSL,2023-03-08
APDN,2023-03-08
APLT,2023-03-08
APVO,2023-03-08
ARGX,2023-03-08
ARLP,2023-03-08
ATEX,2023-03-08
ATRA,2023-03-08
AUTL,2023-03-08
AVDL,2023-03-08
BCRX,2023-03-08
BHAT,2023-03-08
BLBD,2023-03-08
BMRN,2023-03-08
BNGO,2023-03-08
BUSE,2023-03-08
CAKE,2023-03-08
CASY,2023-03-08
CCOI,2023-03-08
CEVA,2023-03-08
CHY,2023-03-08
CLDX,2023-03-08
CLMT,2023-03-08
COHU,2023-03-08
COLM,2023-03-08
COST,2023-03-08
CPRT,2023-03-08
CSWC,2023-03-08
CSX,2023-03-08
DBX,2023-03-08
DCOM,2023-03-08
DKNG,2023-03-08
DMLP,2023-03-08
DOX,2023-03-08
EA,2023-03-08
EDIT,2023-03-08
ENPH,2023-03-08
ENSG,2023-03-08
ERNA,2023-03-08
ESGR,2023-03-08
ETNB,2023-03-08
EXTR,2023-03-08
FANG,2023-03-08
FARO,2023-03-08
FATE,2023-03-08
FGEN,2023-03-08
FIVE,2023-03-08
FIVN,2023-03-08
FLGT,2023-03-08
FOLD,2023-03-08
FORM,2023-03-08
FOXA,2023-03-08
FRPT,2023-03-08
FSLR,2023-03-08
FTAI,2023-03-08
GBDC,2023-03-08
GDYN,2023-03-08
GGAL,2023-03-08
GNLN,2023-03-08
GRFS,2023-03-08
GT,2023-03-08
HCAT,2023-03-08
HCM,2023-03-08
HFWA,2023-03-08
HOLX,2023-03-08
HQY,2023-03-08
HUBG,2023-03-08
IAC,2023-03-08
ICLR,2023-03-08
IDCC,2023-03-08
IEP,2023-03-08
IHRT,2023-03-08
ILMN,2023-03-08
ILPT,2023-03-08
IMAB,2023-03-08
IMOS,2023-03-08
INMD,2023-03-08
INTZ,2023-03-08
JAZZ,2023-03-08
JKHY,2023-03-08
JRVR,2023-03-08
KIDS,2023-03-08
LBRDK,2023-03-08
LGND,2023-03-08
LMAT,2023-03-08
LPLA,2023-03-08
LULU,2023-03-08
MASI,2023-03-08
MAT,2023-03-08
MATW,2023-03-08
MBIN,2023-03-08
MBIO,2023-03-08
MCRB,2023-03-08
MDB,2023-03-08
MDLZ,2023-03-08
MELI,2023-03-08
MIRM,2023-03-08
MLKN,2023-03-08
MNMD,2023-03-08
MNRO,2023-03-08
MPWR,2023-03-08
MRCY,2023-03-08
MRSN,2023-03-08
MTVA,2023-03-08
NAAS,2023-03-08
NDAQ,2023-03-08
NDSN,2023-03-08
NEGG,2023-03-08
NOVT,2023-03-08
NVDA,2023-03-08
NWE,2023-03-08
NWSA,2023-03-08
NXST,2023-03-08
OCX,2023-03-08
ODFL,2023-03-08
OMAB,2023-03-08
OPCH,2023-03-08
OPRA,2023-03-08
ORGO,2023-03-08
OTRK,2023-03-08
OZK,2023-03-08
PAGP,2023-03-08
PCH,2023-03-08
PEGA,2023-03-08
PENG,2023-03-08
PENN,2023-03-08
PFBC,2023-03-08
PGNY,2023-03-08
PHAT,2023-03-08
PHUN,2023-03-08
PINC,2023-03-08
PLUG,2023-03-08
PLXS,2023-03-08
PYPL,2023-03-08
QLYS,2023-03-08
QNCX,2023-03-08
QQQX,2023-03-08
QVCGA,2023-03-08
RAPT,2023-03-08
RBBN,2023-03-08
RCKT,2023-03-08
REPL,2023-03-08
RMBS,2023-03-08
ROAD,2023-03-08
ROKU,2023-03-08
ROP,2023-03-08
RUSHA,2023-03-08
SANM,2023-03-08
SATS,2023-03-08
SBCF,2023-03-08
SBLK,2023-03-08
SBUX,2023-03-08
SCHL,2023-03-08
SCSC,2023-03-08
SDGR,2023-03-08
SEIC,2023-03-08
SFIX,2023-03-08
SGRY,2023-03-08
SKYW,2023-03-08
SLP,2023-03-08
SNES,2023-03-08
STAA,2023-03-08
STLD,2023-03-08
STOK,2023-03-08
SWKS,2023-03-08
TER,2023-03-08
TFIN,2023-03-08
TIGO,2023-03-08
TILE,2023-03-08
TPIC,2023-03-08
TTEC,2023-03-08
TTEK,2023-03-08
TTGT,2023-03-08
UXIN,2023-03-08
VERU,2023-03-08
VLYPP,2023-03-08
VNOM,2023-03-08
VRNS,2023-03-08
VRSN,2023-03-08
WDAY,2023-03-08
WERN,2023-03-08
WINA,2023-03-08
WKHS,2023-03-08
WRLD,2023-03-08
XP,2023-03-08
XTKG,2023-03-08
YY,2023-03-08
ZION,2023-03-08
ZM,2023-03-08
