code,dt
AAPL,2022-09-22
ACRS,2022-09-22
ADP,2022-09-22
AFYA,2022-09-22
AGNC,2022-09-22
AGYS,2022-09-22
ALT,2022-09-22
AMGN,2022-09-22
AMPH,2022-09-22
AMZN,2022-09-22
ANIP,2022-09-22
AOSL,2022-09-22
APDN,2022-09-22
APLT,2022-09-22
APVO,2022-09-22
ARGX,2022-09-22
ARLP,2022-09-22
ATEX,2022-09-22
ATRA,2022-09-22
AUTL,2022-09-22
AVDL,2022-09-22
BCRX,2022-09-22
BHAT,2022-09-22
BLBD,2022-09-22
BMRN,2022-09-22
BNGO,2022-09-22
BUSE,2022-09-22
CAKE,2022-09-22
CASY,2022-09-22
CCOI,2022-09-22
CEVA,2022-09-22
CHY,2022-09-22
CLDX,2022-09-22
CLMT,2022-09-22
COHU,2022-09-22
COLM,2022-09-22
COST,2022-09-22
CPRT,2022-09-22
CSWC,2022-09-22
CSX,2022-09-22
DBX,2022-09-22
DCOM,2022-09-22
DKNG,2022-09-22
DMLP,2022-09-22
DOX,2022-09-22
EA,2022-09-22
EDIT,2022-09-22
ENPH,2022-09-22
ENSG,2022-09-22
ERNA,2022-09-22
ESGR,2022-09-22
ETNB,2022-09-22
EXTR,2022-09-22
FANG,2022-09-22
FARO,2022-09-22
FATE,2022-09-22
FGEN,2022-09-22
FIVE,2022-09-22
FIVN,2022-09-22
FLGT,2022-09-22
FOLD,2022-09-22
FORM,2022-09-22
FOXA,2022-09-22
FRPT,2022-09-22
FSLR,2022-09-22
FTAI,2022-09-22
GBDC,2022-09-22
GDYN,2022-09-22
GGAL,2022-09-22
GNLN,2022-09-22
GRFS,2022-09-22
GT,2022-09-22
HCAT,2022-09-22
HCM,2022-09-22
HFWA,2022-09-22
HOLX,2022-09-22
HQY,2022-09-22
HUBG,2022-09-22
IAC,2022-09-22
ICLR,2022-09-22
IDCC,2022-09-22
IEP,2022-09-22
IHRT,2022-09-22
ILMN,2022-09-22
ILPT,2022-09-22
IMAB,2022-09-22
IMOS,2022-09-22
INMD,2022-09-22
INTZ,2022-09-22
JAZZ,2022-09-22
JKHY,2022-09-22
JRVR,2022-09-22
KIDS,2022-09-22
LBRDK,2022-09-22
LGND,2022-09-22
LMAT,2022-09-22
LPLA,2022-09-22
LULU,2022-09-22
MASI,2022-09-22
MAT,2022-09-22
MATW,2022-09-22
MBIN,2022-09-22
MBIO,2022-09-22
MCRB,2022-09-22
MDB,2022-09-22
MDLZ,2022-09-22
MELI,2022-09-22
MIRM,2022-09-22
MLKN,2022-09-22
MNMD,2022-09-22
MNRO,2022-09-22
MPWR,2022-09-22
MRCY,2022-09-22
MRSN,2022-09-22
MTVA,2022-09-22
NAAS,2022-09-22
NDAQ,2022-09-22
NDSN,2022-09-22
NEGG,2022-09-22
NOVT,2022-09-22
NVDA,2022-09-22
NWE,2022-09-22
NWSA,2022-09-22
NXST,2022-09-22
OCX,2022-09-22
ODFL,2022-09-22
OMAB,2022-09-22
OPCH,2022-09-22
OPRA,2022-09-22
ORGO,2022-09-22
OTRK,2022-09-22
OZK,2022-09-22
PAGP,2022-09-22
PCH,2022-09-22
PEGA,2022-09-22
PENG,2022-09-22
PENN,2022-09-22
PFBC,2022-09-22
PGNY,2022-09-22
PHAT,2022-09-22
PHUN,2022-09-22
PINC,2022-09-22
PLUG,2022-09-22
PLXS,2022-09-22
PYPL,2022-09-22
QLYS,2022-09-22
QNCX,2022-09-22
QQQX,2022-09-22
QVCGA,2022-09-22
RAPT,2022-09-22
RBBN,2022-09-22
RCKT,2022-09-22
REPL,2022-09-22
RMBS,2022-09-22
ROAD,2022-09-22
ROKU,2022-09-22
ROP,2022-09-22
RUSHA,2022-09-22
SANM,2022-09-22
SATS,2022-09-22
SBCF,2022-09-22
SBLK,2022-09-22
SBUX,2022-09-22
SCHL,2022-09-22
SCSC,2022-09-22
SDGR,2022-09-22
SEIC,2022-09-22
SFIX,2022-09-22
SGRY,2022-09-22
SKYW,2022-09-22
SLP,2022-09-22
SNES,2022-09-22
STAA,2022-09-22
STLD,2022-09-22
STOK,2022-09-22
SWKS,2022-09-22
TER,2022-09-22
TFIN,2022-09-22
TIGO,2022-09-22
TILE,2022-09-22
TPIC,2022-09-22
TTEC,2022-09-22
TTEK,2022-09-22
TTGT,2022-09-22
UXIN,2022-09-22
VERU,2022-09-22
VLYPP,2022-09-22
VNOM,2022-09-22
VRNS,2022-09-22
VRSN,2022-09-22
WDAY,2022-09-22
WERN,2022-09-22
WINA,2022-09-22
WKHS,2022-09-22
WRLD,2022-09-22
XP,2022-09-22
XTKG,2022-09-22
YY,2022-09-22
ZION,2022-09-22
ZM,2022-09-22
