code,dt
AAPL,2021-03-02
ACRS,2021-03-02
ADP,2021-03-02
AFYA,2021-03-02
AGNC,2021-03-02
AGYS,2021-03-02
ALT,2021-03-02
AMGN,2021-03-02
AMPH,2021-03-02
AMZN,2021-03-02
ANIP,2021-03-02
AOSL,2021-03-02
APDN,2021-03-02
APLT,2021-03-02
APVO,2021-03-02
ARGX,2021-03-02
ARLP,2021-03-02
ATEX,2021-03-02
ATRA,2021-03-02
AUTL,2021-03-02
AVDL,2021-03-02
BCRX,2021-03-02
BHAT,2021-03-02
BLBD,2021-03-02
BMRN,2021-03-02
BNGO,2021-03-02
BUSE,2021-03-02
CAKE,2021-03-02
CASY,2021-03-02
CCOI,2021-03-02
CEVA,2021-03-02
CHY,2021-03-02
CLDX,2021-03-02
CLMT,2021-03-02
COHU,2021-03-02
COLM,2021-03-02
COST,2021-03-02
CPRT,2021-03-02
CSWC,2021-03-02
CSX,2021-03-02
DBX,2021-03-02
DCOM,2021-03-02
DKNG,2021-03-02
DMLP,2021-03-02
DOX,2021-03-02
EA,2021-03-02
EDIT,2021-03-02
ENPH,2021-03-02
ENSG,2021-03-02
ERNA,2021-03-02
ESGR,2021-03-02
ETNB,2021-03-02
EXTR,2021-03-02
FANG,2021-03-02
FARO,2021-03-02
FATE,2021-03-02
FGEN,2021-03-02
FIVE,2021-03-02
FIVN,2021-03-02
FLGT,2021-03-02
FOLD,2021-03-02
FORM,2021-03-02
FOXA,2021-03-02
FRPT,2021-03-02
FSLR,2021-03-02
FTAI,2021-03-02
GBDC,2021-03-02
GDYN,2021-03-02
GGAL,2021-03-02
GNLN,2021-03-02
GRFS,2021-03-02
GT,2021-03-02
HCAT,2021-03-02
HCM,2021-03-02
HFWA,2021-03-02
HOLX,2021-03-02
HQY,2021-03-02
HUBG,2021-03-02
IAC,2021-03-02
ICLR,2021-03-02
IDCC,2021-03-02
IEP,2021-03-02
IHRT,2021-03-02
ILMN,2021-03-02
ILPT,2021-03-02
IMAB,2021-03-02
IMOS,2021-03-02
INMD,2021-03-02
INTZ,2021-03-02
JAZZ,2021-03-02
JKHY,2021-03-02
JRVR,2021-03-02
KIDS,2021-03-02
LBRDK,2021-03-02
LGND,2021-03-02
LMAT,2021-03-02
LPLA,2021-03-02
LULU,2021-03-02
MASI,2021-03-02
MAT,2021-03-02
MATW,2021-03-02
MBIN,2021-03-02
MBIO,2021-03-02
MCRB,2021-03-02
MDB,2021-03-02
MDLZ,2021-03-02
MELI,2021-03-02
MIRM,2021-03-02
MLKN,2021-03-02
MNMD,2021-03-02
MNRO,2021-03-02
MPWR,2021-03-02
MRCY,2021-03-02
MRSN,2021-03-02
MTVA,2021-03-02
NAAS,2021-03-02
NDAQ,2021-03-02
NDSN,2021-03-02
NEGG,2021-03-02
NOVT,2021-03-02
NVDA,2021-03-02
NWE,2021-03-02
NWSA,2021-03-02
NXST,2021-03-02
OCX,2021-03-02
ODFL,2021-03-02
OMAB,2021-03-02
OPCH,2021-03-02
OPRA,2021-03-02
ORGO,2021-03-02
OTRK,2021-03-02
OZK,2021-03-02
PAGP,2021-03-02
PCH,2021-03-02
PEGA,2021-03-02
PENG,2021-03-02
PENN,2021-03-02
PFBC,2021-03-02
PGNY,2021-03-02
PHAT,2021-03-02
PHUN,2021-03-02
PINC,2021-03-02
PLUG,2021-03-02
PLXS,2021-03-02
PYPL,2021-03-02
QLYS,2021-03-02
QNCX,2021-03-02
QQQX,2021-03-02
QVCGA,2021-03-02
RAPT,2021-03-02
RBBN,2021-03-02
RCKT,2021-03-02
REPL,2021-03-02
RMBS,2021-03-02
ROAD,2021-03-02
ROKU,2021-03-02
ROP,2021-03-02
RUSHA,2021-03-02
SANM,2021-03-02
SATS,2021-03-02
SBCF,2021-03-02
SBLK,2021-03-02
SBUX,2021-03-02
SCHL,2021-03-02
SCSC,2021-03-02
SDGR,2021-03-02
SEIC,2021-03-02
SFIX,2021-03-02
SGRY,2021-03-02
SKYW,2021-03-02
SLP,2021-03-02
SNES,2021-03-02
STAA,2021-03-02
STLD,2021-03-02
STOK,2021-03-02
SWKS,2021-03-02
TER,2021-03-02
TFIN,2021-03-02
TIGO,2021-03-02
TILE,2021-03-02
TPIC,2021-03-02
TTEC,2021-03-02
TTEK,2021-03-02
TTGT,2021-03-02
UXIN,2021-03-02
VERU,2021-03-02
VLYPP,2021-03-02
VNOM,2021-03-02
VRNS,2021-03-02
VRSN,2021-03-02
WDAY,2021-03-02
WERN,2021-03-02
WINA,2021-03-02
WKHS,2021-03-02
WRLD,2021-03-02
XP,2021-03-02
XTKG,2021-03-02
YY,2021-03-02
ZION,2021-03-02
ZM,2021-03-02
