code,dt
AAPL,2022-02-16
ACRS,2022-02-16
ADP,2022-02-16
AFYA,2022-02-16
AGNC,2022-02-16
AGYS,2022-02-16
ALT,2022-02-16
AMGN,2022-02-16
AMPH,2022-02-16
AMZN,2022-02-16
ANIP,2022-02-16
AOSL,2022-02-16
APDN,2022-02-16
APLT,2022-02-16
APVO,2022-02-16
ARGX,2022-02-16
ARLP,2022-02-16
ATEX,2022-02-16
ATRA,2022-02-16
AUTL,2022-02-16
AVDL,2022-02-16
BCRX,2022-02-16
BHAT,2022-02-16
BLBD,2022-02-16
BMRN,2022-02-16
BNGO,2022-02-16
BUSE,2022-02-16
CAKE,2022-02-16
CASY,2022-02-16
CCOI,2022-02-16
CEVA,2022-02-16
CHY,2022-02-16
CLDX,2022-02-16
CLMT,2022-02-16
COHU,2022-02-16
COLM,2022-02-16
COST,2022-02-16
CPRT,2022-02-16
CSWC,2022-02-16
CSX,2022-02-16
DBX,2022-02-16
DCOM,2022-02-16
DKNG,2022-02-16
DMLP,2022-02-16
DOX,2022-02-16
EA,2022-02-16
EDIT,2022-02-16
ENPH,2022-02-16
ENSG,2022-02-16
ERNA,2022-02-16
ESGR,2022-02-16
ETNB,2022-02-16
EXTR,2022-02-16
FANG,2022-02-16
FARO,2022-02-16
FATE,2022-02-16
FGEN,2022-02-16
FIVE,2022-02-16
FIVN,2022-02-16
FLGT,2022-02-16
FOLD,2022-02-16
FORM,2022-02-16
FOXA,2022-02-16
FRPT,2022-02-16
FSLR,2022-02-16
FTAI,2022-02-16
GBDC,2022-02-16
GDYN,2022-02-16
GGAL,2022-02-16
GNLN,2022-02-16
GRFS,2022-02-16
GT,2022-02-16
HCAT,2022-02-16
HCM,2022-02-16
HFWA,2022-02-16
HOLX,2022-02-16
HQY,2022-02-16
HUBG,2022-02-16
IAC,2022-02-16
ICLR,2022-02-16
IDCC,2022-02-16
IEP,2022-02-16
IHRT,2022-02-16
ILMN,2022-02-16
ILPT,2022-02-16
IMAB,2022-02-16
IMOS,2022-02-16
INMD,2022-02-16
INTZ,2022-02-16
JAZZ,2022-02-16
JKHY,2022-02-16
JRVR,2022-02-16
KIDS,2022-02-16
LBRDK,2022-02-16
LGND,2022-02-16
LMAT,2022-02-16
LPLA,2022-02-16
LULU,2022-02-16
MASI,2022-02-16
MAT,2022-02-16
MATW,2022-02-16
MBIN,2022-02-16
MBIO,2022-02-16
MCRB,2022-02-16
MDB,2022-02-16
MDLZ,2022-02-16
MELI,2022-02-16
MIRM,2022-02-16
MLKN,2022-02-16
MNMD,2022-02-16
MNRO,2022-02-16
MPWR,2022-02-16
MRCY,2022-02-16
MRSN,2022-02-16
MTVA,2022-02-16
NAAS,2022-02-16
NDAQ,2022-02-16
NDSN,2022-02-16
NEGG,2022-02-16
NOVT,2022-02-16
NVDA,2022-02-16
NWE,2022-02-16
NWSA,2022-02-16
NXST,2022-02-16
OCX,2022-02-16
ODFL,2022-02-16
OMAB,2022-02-16
OPCH,2022-02-16
OPRA,2022-02-16
ORGO,2022-02-16
OTRK,2022-02-16
OZK,2022-02-16
PAGP,2022-02-16
PCH,2022-02-16
PEGA,2022-02-16
PENG,2022-02-16
PENN,2022-02-16
PFBC,2022-02-16
PGNY,2022-02-16
PHAT,2022-02-16
PHUN,2022-02-16
PINC,2022-02-16
PLUG,2022-02-16
PLXS,2022-02-16
PYPL,2022-02-16
QLYS,2022-02-16
QNCX,2022-02-16
QQQX,2022-02-16
QVCGA,2022-02-16
RAPT,2022-02-16
RBBN,2022-02-16
RCKT,2022-02-16
REPL,2022-02-16
RMBS,2022-02-16
ROAD,2022-02-16
ROKU,2022-02-16
ROP,2022-02-16
RUSHA,2022-02-16
SANM,2022-02-16
SATS,2022-02-16
SBCF,2022-02-16
SBLK,2022-02-16
SBUX,2022-02-16
SCHL,2022-02-16
SCSC,2022-02-16
SDGR,2022-02-16
SEIC,2022-02-16
SFIX,2022-02-16
SGRY,2022-02-16
SKYW,2022-02-16
SLP,2022-02-16
SNES,2022-02-16
STAA,2022-02-16
STLD,2022-02-16
STOK,2022-02-16
SWKS,2022-02-16
TER,2022-02-16
TFIN,2022-02-16
TIGO,2022-02-16
TILE,2022-02-16
TPIC,2022-02-16
TTEC,2022-02-16
TTEK,2022-02-16
TTGT,2022-02-16
UXIN,2022-02-16
VERU,2022-02-16
VLYPP,2022-02-16
VNOM,2022-02-16
VRNS,2022-02-16
VRSN,2022-02-16
WDAY,2022-02-16
WERN,2022-02-16
WINA,2022-02-16
WKHS,2022-02-16
WRLD,2022-02-16
XP,2022-02-16
XTKG,2022-02-16
YY,2022-02-16
ZION,2022-02-16
ZM,2022-02-16
