Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CHRD,-0.5714049232460492,-0.16665814533155393,-0.7999521538415643,-0.33331677987877306,5.5921542325835825,0.7105035342371343
2020-04-13,CHRD,-0.33331641376822885,-0.333316025831949,-0.5999637019972209,-0.42855267217559456,1.1155270168724325,0.4217282041368645
2020-04-14,CHRD,-1.1666084114560933,-1.2856578781133716,-0.7499420134153408,-0.9999480514518572,-0.05248355953545474,0.3436942653745619
2020-04-15,CHRD,-2.1998661511071633,-1.9999139189030808,-1.4998847753587732,-1.9998976283600234,0.04220087169533859,0.3481538758940653
2020-04-16,CHRD,-1.9998974699405032,-2.285615482407305,-2.499805403102836,-1.999912252200141,-1.0421796983240421,0.2789097235646626
2020-04-17,CHRD,-2.166556816398776,-1.9999135729226445,-2.1998686291480665,-1.5713619615635583,0.936739814307491,0.4108943595088208
2020-04-20,CHRD,-2.4284704753448403,-2.428467987041681,-2.999765491026283,-2.599843047550023,0.17942611154267754,0.3609174728313399
2020-04-21,CHRD,-2.3332143692148253,-2.3332195305440164,-2.499807613497672,-1.399916754432481,1.5752599526629325,0.4526731608098908
2020-04-22,CHRD,-0.5999624179691999,1.7955569539023613e-07,-0.9998973378413071,-0.6666325427606462,9.343950486826845,0.9816085191504385
2020-04-23,CHRD,6.5995947116946425,12.666043758497539,6.999289272737369,11.999401024266357,83.62939105487453,5.750142462115163
2020-04-24,CHRD,21.798648543199505,17.713531301429693,18.9980555732296,9.999494243239583,58.76599824354252,3.760361072121971
2020-04-27,CHRD,5.499720562426077,6.571147278254477,9.665669409502282,7.166303966262597,9.809362820525017,1.1503542641978837
2020-04-28,CHRD,6.5711396686388905,6.299810028743116,9.599409951274565,6.12476300304721,9.651458443511318,1.2217147563855806
2020-04-29,CHRD,7.749701607164211,4.916540203613126,11.79926890026802,6.777539710016134,3.6440167931015894,0.900651375452811
2020-04-30,CHRD,6.727088549831019,5.9998714454875435,8.499678469266764,6.636179898564047,9.731702294435992,1.689679691374108
2020-05-01,CHRD,4.785611023162784,4.187422626652213,4.9089554543378835,4.81805035724081,2.7154872961268848,0.8637709175568797
2020-05-04,CHRD,2.5293643744117693,2.9443943417067113,3.9998958648892464,4.916541069973406,0.22833002033079658,0.5374376990897554
2020-05-05,CHRD,3.3499496876660957,3.31573837731355,3.999907217562741,3.7856349377785503,0.11878295379381129,0.5902655090394103
2020-05-06,CHRD,1.2499869737591733,0.6666611571756956,1.9523519243303364,0.8064436754987037,-1.042046094544208,0.3243681658107733
2020-05-07,CHRD,0.4705838660897545,0.024390055954679937,0.7142776890656508,0.03333318531298259,-0.9329683511435182,0.3494364551727615
2020-05-08,CHRD,0.11111006765072126,0.0312501442983855,0.2499970768957829,0.49999323715641153,-0.47330427747470066,0.4188419805175703
2020-05-11,CHRD,0.06666611688767951,-0.29166239783952497,0.058822475377062304,-0.37499351683194176,0.014994200126171474,0.5436303885559637
2020-05-12,CHRD,-0.1538446116784777,-0.6190382404732522,-0.3333271721705794,-0.9333152810393089,-0.40613556504633713,0.4575715042150295
2020-05-13,CHRD,-0.9999872558198997,-1.1904584251726797,-1.3999738582373589,-1.8666311722804414,-0.47767243549787824,0.4432647778179343
2020-05-14,CHRD,-1.181802493611816,-1.4761676824862136,-1.666634688514543,-1.999960880654363,-1.1491379772905495,0.3065330856705805
2020-05-15,CHRD,-1.0908950283649217,-1.3809315008747785,-1.2666427601048844,-1.4666383859477476,-1.0678710390511597,0.3001739802822347
2020-05-18,CHRD,-0.47058021457981575,-0.05555438891988362,-0.49998945171480497,0.2727217005168633,1.9206847733894994,1.0732297296161508
2020-05-19,CHRD,0.3846064201081691,3.0079732443366867e-07,0.2499934574273906,-0.7777520839803735,-0.4646899771061683,0.4444582657443751
2020-05-20,CHRD,-0.08333343473298625,-0.6153732145027868,0.09999528876285703,-0.3749877490089631,-0.8252440235695906,0.3547852982459089
2020-05-21,CHRD,-0.09999597698774164,-0.6363474440134451,-0.33331946940630736,-0.7777466036939902,-1.1836514223981622,0.2820161541112297
2020-05-22,CHRD,-0.7499747857427481,-1.0908835731977649,-0.6249793622961908,-0.777751462593673,-1.2852758737134935,0.2686776658065709
2020-05-26,CHRD,-0.333315527670636,-0.909065224716983,-0.142851496553555,-0.3333206025606608,-1.2285808284730098,0.2712361004883215
2020-05-27,CHRD,-0.9999488143747203,-1.2221815160919076,-0.5714085660353743,-0.499987389824871,-1.5301508529905314,0.2356533505912808
2020-05-28,CHRD,-1.4999171792933377,-1.4999423848045546,-1.1428091609714357,-0.9999692878698268,-1.145316552250016,0.2606140579429983
2020-05-29,CHRD,-1.8570634688698096,-1.4999381911096759,-1.4999247288762794,-1.44439583154672,-0.9650644604122479,0.2671110027820035
