Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,3.9553507563644996,9.271153067893191,7.388026005643019,6.161892159958885,1.0052068805188188,0.0047554184768259
2020-04-13,3.0076871218208256,3.7764589305294542,5.22366924222016,3.131572242578711,-0.26052125614129346,0.0032694877149189
2020-04-14,3.4210502798552778,4.5656488600606515,5.306811268550765,3.649115172243416,1.8674428540870167,0.0052618630439478
2020-04-15,4.187495218835886,4.479993137186758,5.384933290991953,3.330763559143234,1.031329597553012,0.0047282160830153
2020-04-16,4.095237761261,4.509796999773239,6.307005047990498,4.999992907810711,1.536382536379981,0.0055218859259614
2020-04-17,3.966183094666377,5.1637370484943546,5.589237849922458,6.049637274324846,2.619577105354321,0.0071334277416412
2020-04-20,3.7958306304210274,4.285709879707614,5.783504415238001,5.664463671769669,0.5987962419251339,0.0055576890766387
2020-04-21,3.399998438233478,4.015569346858593,4.259923236990497,5.021500473068812,0.0540787569501804,0.0048974309739257
2020-04-22,2.383273416414892,2.849284003137029,3.2154440407277463,4.2651126601886835,-1.1341749853183585,0.0032810887358087
2020-04-23,1.6535425573412061,1.5594931593797017,1.6493891371227156,3.1461518690154895,0.642391849005107,0.005595692420933
2020-04-24,2.04772129908571,2.267892409920181,1.9250373464665957,3.3901619605655804,12.443204518822837,0.0228918144796742
2020-04-27,1.9833675692359174,2.747102936231886,2.589071703679436,3.559631998687305,9.260090264333643,0.019190088727808
2020-04-28,1.3866657056353964,1.6724867500575613,1.7898198302836865,1.8557499975758782,3.5318700809183774,0.0114524078118874
2020-04-29,2.0511347364062686,1.7453254011530865,1.7903054410600572,1.1147901131368718,0.949427575907467,0.0072994423509268
2020-04-30,1.5555537233324195,1.2135067375499127,1.5969988467337315,1.280087136093446,1.1997511199589848,0.0079502996263671
2020-05-01,1.334782199620363,1.174999585118531,1.5412651921491178,0.9645827182545039,2.443305126926388,0.0104857227436014
2020-05-04,1.6917957021725272,1.6201281645026857,1.6697621945612386,1.3042500291840133,4.128251288094694,0.0127173191240829
2020-05-05,2.055690388828002,1.6929333039936965,1.9821817612142891,1.9105497348275706,1.1516328156101636,0.0091490051124498
2020-05-06,3.2371122959820973,2.783952400028,2.338901006563069,1.8761461731934232,5.357408999708267,0.0180515885397915
2020-05-07,3.2682196670555315,3.6831690166210813,3.3468193669782993,2.9358645889360475,7.760265114769027,0.0264201249709974
2020-05-08,2.667620816223305,2.3907762508596506,2.9244131175218544,3.0529232368066013,0.9787948022269178,0.0103669122882813
2020-05-11,2.3113623699853,2.504738484648022,2.77343584595465,1.719408962152418,2.158638163102354,0.0153661522213954
2020-05-12,3.115644901414523,3.758779859219664,2.7367250941482557,2.862829997909166,5.929038835409015,0.0347676595540407
2020-05-13,2.886620002145032,3.1053278665463373,2.0021973919806917,3.2219757618026295,3.6688156198179867,0.0283540951603741
2020-05-14,2.2362512227311826,1.931890480240508,2.3292917678693703,2.492431627080505,2.483707042043627,0.0243621438686604
2020-05-15,2.9208739179222696,2.5037795612094658,1.956520409598722,1.5707558689266874,5.736738582578605,0.0494205490083127
2020-05-18,2.9516979854851586,3.533580468315358,2.8504834062870428,3.911820855362836,2.7088825969572112,0.0346134459832465
2020-05-19,2.270965711337634,1.9142458091795955,2.3915334215901227,2.731976049672661,0.13300201159622582,0.0173895302786645
2020-05-20,1.6967209290505767,1.7248644793539794,2.446152433018083,2.3052460534022226,-0.6721779123244245,0.0117590347950619
2020-05-21,1.2675321087070606,1.3337833477183834,1.3064419040955224,1.7103362865971885,-0.16831951963456193,0.0153237484898671
2020-05-22,1.1779361499299439,0.9404597494834098,1.1679577447016942,1.1709034965684397,-0.48676345004250066,0.0129507396650905
2020-05-26,2.0948268819186446,2.0806448126370425,1.6253293625551823,1.3848129762340817,1.2633312449650898,0.0224031714790901
2020-05-27,2.5128036235202837,2.6968163489402874,2.3092774038901864,2.1340069808313844,2.2663246057489577,0.031396962932738
2020-05-28,3.3728293547236854,3.697773352077155,2.996912584413249,2.6164759290537227,3.926209279367137,0.0463592796166062
2020-05-29,3.7423776776902056,3.351962101164082,3.6053458613137908,3.0796865781104215,1.1404878989487175,0.0296906127739241
2020-06-01,3.3303464727248335,4.372931255035252,4.287519037096116,3.522037969602621,1.9113644722320249,0.0410540127531222
2020-06-02,2.709965791264495,4.542856473145743,3.029665241027502,3.998711940062281,3.1161867648113657,0.0556204946035251
2020-06-03,2.3906765357371627,3.7082697511977827,2.5100111920395722,2.757291793809152,1.167182943778573,0.0402369408507948
2020-06-04,2.346523319629385,3.2219780310352455,2.458185462679369,2.098015422610469,0.04783457501290451,0.0294469913352375
2020-06-05,2.0463638091478,2.428927537360157,2.058461476163952,2.5861257694994073,-0.8315897292232429,0.019400707262239
2020-06-08,1.133830389610075,1.4464282878177777,1.2107940262286556,1.8472800355027224,0.08714433820986692,0.0304766819480114
2020-06-09,0.9980580140425901,1.131454999920023,1.1267730597278869,0.9111967168083999,-1.1489843719999329,0.0175985486722831
2020-06-10,0.6191489227282756,0.5934577538658026,0.9845109566683695,0.9745349326153144,-1.2968493223301767,0.0142212514701293
2020-06-11,-0.1354749958694081,-0.16166251876724547,0.07007795443112412,0.053710843699901534,-0.7347736909783021,0.0199899591164022
2020-06-12,-0.05640227999711648,-0.17253730343924129,0.08769428797663115,0.2803113933979442,-1.05179978607735,0.0162874332941298
2020-06-15,1.531250160185008,0.7493167673780563,-0.007342030293326504,-0.2599460902227874,0.9766583054624264,0.0343360215698981
2020-06-16,0.9393930164267729,0.8491617507162134,1.0515142601447434,1.1337569623267394,-0.008456167571758868,0.0222723599676771
2020-06-17,0.7437810573205806,0.9236657193653303,0.9298596225097494,0.32681015339948827,1.1462514545351257,0.0362691916888686
2020-06-18,0.8720232228835116,1.181434047686725,1.4119091096067895,0.6381702092887582,0.13506067297365737,0.0309023194041075
2020-06-19,1.495411533419051,1.0037580130039894,1.0293390877089976,1.1723393792405246,6.172129689999373,0.0925671459088399
2020-06-22,-0.9106819858613843,1.435539231403354,-0.08253915726096099,1.6956517153149524,2.874647165773749,0.0593094192288921
2020-06-23,-1.0963206874369098,-1.0207317507615803,-0.3223683658224561,-0.040114439860529066,0.952806740389478,0.0401973373656881
2020-06-24,-1.3975466579412628,-2.082045346315894,-1.1578952299040248,-1.0716326675525938,-0.4928328193588225,0.0257828688924625
2020-06-25,-2.44133010703858,-4.075871412582502,-2.6578948704791268,-1.6160457334679386,0.7070579837929405,0.0374260934962276
2020-06-26,-4.235086907677257,-4.296427184887232,-3.6776340219378105,-1.7191977748444467,1.722566560170027,0.0487954940034723
2020-06-29,-3.655945141023362,-5.202287177666323,-4.3742333526899415,-3.35309838015242,0.8344597227632724,0.0401145300786469
2020-06-30,-2.9036167422647168,-3.403653112068954,-3.0294974182381535,-2.9896622982186574,-0.36033637592960605,0.0272784004992439
2020-07-01,-1.9091930793448428,-2.7977781081953097,-1.966851081133556,-2.5327356280365474,-0.24643540696944552,0.027785645136772
2020-07-02,-2.193332121160116,-2.6708748924091914,-1.3910254123231574,-1.5951791102352744,-1.1300900900898505,0.0184678251686148
2020-07-06,-1.8658548724831832,-2.2554877689701756,-1.3193903363890636,-1.922896739188997,-1.0218103208405167,0.0195823232444455
2020-07-07,-1.932845750195979,-2.134960243809466,-1.8610094102472792,-2.212036988668168,-0.7777390757197771,0.0206096136460008
2020-07-08,-1.060975506126643,-1.4134479628998444,-1.6689769438759674,-2.1132074888949557,-0.6574610138203082,0.0220465400955284
2020-07-09,-1.1201994931312211,-1.0210522399592046,-1.0567760615528485,-0.9818832765576901,-1.3994270440022056,0.0158559953275888
2020-07-10,-0.9980345516700061,-1.17404595252524,-0.8396620369400081,-1.3709670741270734,-1.921145181406101,0.0104325180615894
2020-07-13,-1.5374767510347553,-1.038332886557033,-1.5121444482074309,-0.9735846686406451,-0.48722835532849385,0.0234668650841274
2020-07-14,-1.179158905719526,-2.2222197686986194,-2.3148555394557317,-2.014727890332013,-0.06134574823806232,0.0263243165398555
2020-07-15,-0.41340640566107734,-0.9569620126496307,-0.9316929915649839,-0.9858909912320376,-0.44516178815771257,0.0233396538895422
2020-07-16,1.45341479011125,0.6580298920053682,-0.3057318714890356,-0.5439863128071212,1.2245485878900086,0.0363237964940914
2020-07-17,1.401359361420342,1.0518131159816075,1.4904443920971298,1.2197190131041706,-0.5323211770228569,0.0223121634703853
2020-07-20,1.4353723964731948,1.0026375498267426,1.5987233669045062,0.882668254305397,-1.3906916936040612,0.0168372816807879
