Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CSX,2.4569777241675657,2.7850133422281296,1.78585775798257,3.951614997851427,-0.8353660897508202,0.0081983288995993
2020-04-13,CSX,1.6091981735602445,2.2867828679971143,1.0832626021589964,2.28306622288289,-1.6780606906168127,0.0066631119882368
2020-04-14,CSX,1.2252108620743833,1.9442601164313331,1.2151319283207402,2.533184801514484,-2.663226964274704,0.0051646638800391
2020-04-15,CSX,0.9644165614809661,0.9705903887240122,0.9014234789711024,1.2615904369012958,-2.7020918624856707,0.0050626344305645
2020-04-16,CSX,1.1904070700747105,0.9128825099614861,0.8403218119092986,1.029360706748707,-0.717353383458359,0.0078432154802888
2020-04-17,CSX,1.6742849049834552,1.215313071269999,1.715935824241069,1.58407174643882,1.4554115431477954,0.0108835657367879
2020-04-20,CSX,0.6309867003948971,0.6095851483453684,0.906730784159927,0.4999994261390497,-0.6837293233079965,0.0076356547905618
2020-04-21,CSX,-0.16481849251217215,-0.17422766550700952,-0.02814494634424664,-0.2235041324872871,-1.120069354138928,0.0072665342081409
2020-04-22,CSX,0.0500898138603684,0.4887245985710736,0.13135018105689242,0.05952700798552805,0.13224541697564038,0.0083941108385288
2020-04-23,CSX,1.1609930129304944,1.1028782610896166,0.7606953635683652,0.32860237147288385,-0.8560136081643279,0.0074209313469715
2020-04-24,CSX,0.7648422543961304,1.0317479766795428,0.8897665172874523,1.681287155788777,-1.810781078106704,0.0063522484705705
2020-04-27,CSX,2.19249623560359,2.7238043696312206,3.112948140994762,3.243169045581978,4.061659500500679,0.0114577002520066
2020-04-28,CSX,2.8398010766017014,2.596098640374757,3.5182481014967424,3.4285613069392915,1.6606327040762805,0.0095539994474556
2020-04-29,CSX,3.6075787039372225,3.677298137100298,4.524584066424218,4.121579656323041,-1.0879353999858172,0.0064741744585543
2020-04-30,CSX,2.6371376338123005,2.354667356663547,2.7549477921692347,2.8984636330572657,3.6780640898565955,0.0133372068657306
2020-05-01,CSX,1.4868927250612567,1.0754729677431605,1.7686013528771218,2.045134400016014,2.6257170913216443,0.0120641467457641
2020-05-04,CSX,0.8025047339347727,0.5379339987023817,0.9125107945696058,0.6867132979292584,-1.0640605702621977,0.0061623559070397
2020-05-05,CSX,0.44970909425610256,0.7541615956146818,1.0030281588363115,0.32467797797212483,-0.48597370068858864,0.00691062492729
2020-05-06,CSX,0.2071065896520007,0.12916468649712523,0.2909045334916258,-0.29178054616220933,0.7997287845260631,0.0084200559247447
2020-05-07,CSX,-0.0887568448704626,0.22170922604759127,0.5386775811581989,0.3767587040523986,-1.9532510170570967,0.0053502587912521
2020-05-08,CSX,0.5946783219045458,1.4072819279718998,1.1191532010404837,1.4133478634170007,-2.515792442187199,0.0045037804569207
2020-05-11,CSX,0.7808677021181213,1.3005559328593022,1.2139183986422746,0.9288757134324848,-1.471673518499458,0.0050075608119713
2020-05-12,CSX,1.3588198554805149,0.8739975337507107,0.5730368962015249,0.15732913923754893,-1.7252581971316805,0.0046050140448551
2020-05-13,CSX,-0.1011282385019941,-0.2857212884212979,-0.8495646140569781,-0.6614078448361257,-0.662154540326818,0.0065962596188462
2020-05-14,CSX,-1.726581108794232,-0.9517593706957825,-1.8407017403782917,-0.4608894800256459,-0.6761634574754327,0.0061970554701995
2020-05-15,CSX,-1.4518395733960807,-1.166668487482836,-0.8849620019322015,-0.918161853883247,0.991019805633743,0.0083708716815502
2020-05-18,CSX,0.05803930407195677,1.2803713732521949,0.38728659395614834,1.2889949052482517,-0.26005164146062426,0.0063606846028984
2020-05-19,CSX,2.0349561303145305,1.688874869374688,1.28357277604936,1.0131852321667358,0.3077936449385018,0.0072183049987948
2020-05-20,CSX,4.104964898845249,2.344317194721566,2.425979161274316,2.3190102861227855,1.0241864069068616,0.008226184053512
