Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.5794571902215546,3.8860360417188646,2.299119903015058,3.388360667062377,-0.8795968322533945,0.0087567372959121
2020-04-13,5.502202444806793,7.638828504744347,2.631105275861963,3.4606534751720055,0.3434535104364218,0.0126582109965463
2020-04-14,7.679152730403139,10.2267198476135,5.203840506001488,8.671184514183318,1.2103099304237441,0.01524103860099
2020-04-15,6.492525309133333,11.29478112648355,6.1937827244347945,10.38957329974426,0.5356990993080314,0.0129407107104508
2020-04-16,8.17191900365043,13.964919910540864,7.698632082983089,12.598025205135919,4.533998221809713,0.0226870450695467
2020-04-17,7.128655418389832,7.702648929101867,7.06080620209731,10.221314847646212,1.3578414318295506,0.0149447813960148
2020-04-20,5.607329117252041,7.935868763971435,8.029956716240088,7.4828951909812655,-0.1692678774120238,0.0108753909208049
2020-04-21,3.3199053389358504,5.501232581759762,3.8939059839879393,6.174860460969035,1.444428679530768,0.0140904977381569
2020-04-22,2.715788983188803,3.334651925482627,3.020873589084599,3.3930757410063754,-1.4051168866266652,0.0079382608065944
2020-04-23,2.6269566351634386,3.0905650722316254,2.94705549131303,2.9814796550061273,-0.4307136556474806,0.0095484526382154
2020-04-24,1.5306859120579202,1.6622730309970704,2.561713230546171,2.761225354950016,-1.31427390465687,0.0072083599447184
2020-04-27,0.8209703739832747,1.0641133334586428,1.2430385854874069,1.561942858555555,0.21436491314524192,0.0106396289847845
2020-04-28,0.1634054440517105,0.4590160503887212,0.5365966796469972,0.7618658596112338,0.07081451260381413,0.0099306470476873
2020-04-29,0.6652668979983082,0.42029504430893144,0.3982123686705918,0.2941203001241751,-0.5856633972575717,0.0086532734247089
2020-04-30,1.8484022875745978,1.3131080268172233,1.1309259508715654,1.0093106679068027,3.2558195248551307,0.0179687910086309
2020-05-01,-0.4648012879397601,-0.32545927091147514,-0.3882981310142978,-0.059725635198731954,3.062424653405551,0.0184173229092931
2020-05-04,-0.09665312788438193,-0.9451224355052277,-0.4575129327897819,-1.1038692904592782,-0.740439560439528,0.0091702158631612
2020-05-05,-0.0982105272970563,-0.6034832606523758,0.009575530973176876,-0.040648092721285604,-1.6602331072217644,0.0061107759995684
2020-05-06,0.2572264368626767,-0.5318111928821435,0.21450020217684418,-0.2076733870816816,-1.6195618315854492,0.0058757678986752
2020-05-07,0.24526648134953613,-0.1877351752786288,0.5743727089353524,0.4612296213533986,-1.355228983791914,0.0064008140647446
2020-05-08,0.3511919228449917,-0.06350678196300213,0.9285532060834388,0.04280632858373601,-1.2327619256256852,0.0060431192969055
2020-05-11,1.0105359239622267,0.8020703537686057,1.1137174944536972,0.07651089639059039,-1.0372785566785938,0.0061422486161275
2020-05-12,-0.39245062121091784,0.7517500897675845,0.49076529071962305,1.1708243451844216,-1.1025708289611431,0.005794919081287
2020-05-13,-0.09135773941333891,0.14720044283640465,-0.08549438780121855,-0.1812304017999607,-0.02772952024588976,0.0090137950742748
2020-05-14,0.8753234461534214,-0.23993346697516188,0.18656991598593903,-0.3742928422132037,-0.8753316767046762,0.0068751648185122
2020-05-15,1.5054338713334803,0.4209904929524033,0.14247256405846603,-0.12004011481538127,-0.16425610317825132,0.0079812294088427
2020-05-18,1.6498094732146342,1.3334746259267753,1.0658107940965114,1.0017066550839189,0.0652429257875032,0.0082115260401911
2020-05-19,2.510041434254106,3.490257029910249,2.6799753582845636,1.793626945138199,0.05119147407495802,0.0081423616672739
2020-05-20,3.803553232979865,3.1810527662756427,4.078399084450788,2.982574029467694,-0.334870075440047,0.0075347705547801
2020-05-21,2.141169230034488,3.3710759047005214,2.7137929529613367,3.3732130978115715,0.973981373690281,0.0096385359359115
2020-05-22,1.4689789433548093,1.6951503553397254,1.9588217074082583,2.1742823596414445,-1.5063000533902027,0.0054033017327256
2020-05-26,0.9447646009482196,1.272351037768646,1.3574021274052896,2.253961405022571,-0.6825791996016255,0.0067245862518613
2020-05-27,0.331025343688748,0.029999506991217152,-0.675831088983065,0.8061266665285437,1.1705358809982467,0.0095301721363817
2020-05-28,-0.10593997603538959,0.4809324796559808,0.673176439181391,0.13291602281038345,-1.0131263006242186,0.0060122120566918
2020-05-29,1.0025531848512468,0.7522364539126734,1.2971438582525765,1.0595504614413296,-0.19196951934347478,0.0066147147820772
2020-06-01,1.7531639031461372,1.5407964455123835,2.3347497023406563,1.7631005314720678,-1.3218154246099088,0.0055197692598723
2020-06-02,1.8080931508487712,1.2625726232106016,1.8394957716970743,1.6841406121098326,-2.045983379501158,0.0047678187205268
2020-06-03,1.9515827576910778,1.444354740648122,1.968524596369048,1.4994962504147884,-1.4630564908341317,0.0050337340616337
2020-06-04,1.2083289600007339,2.061977362043781,1.531590961574557,1.5333643861736048,-0.9436026936026053,0.0055570840986669
2020-06-05,1.7287384611992769,1.0569566118571063,0.8028980030887238,0.5231657201464147,-0.19945114182101348,0.0062312011611328
2020-06-08,2.721948828679422,1.912399207290382,1.706190431684344,1.9393793011569802,0.7191170345688697,0.0074831328485695
2020-06-09,4.596530917069375,4.385437537452612,2.7530962691308654,2.5199895056033013,2.342347053111052,0.0097546265454946
2020-06-10,6.104843429130446,6.949390093906706,5.577820596627905,4.714773663884422,1.5360497330899698,0.0093211713473757
2020-06-11,3.3326407729103784,4.611096663584975,2.7912266203697036,3.497378966598211,2.690316913304771,0.0109307978026514
2020-06-12,2.2098199103140943,3.27422927187207,1.6374210994756517,3.6890922708323726,1.4536624442997321,0.0102448078369327
2020-06-15,2.5141356115481854,2.428298823708536,1.726529363849616,1.679551581530793,-0.05392707588601502,0.0072841203749983
2020-06-16,3.2086490232170592,3.696170788567144,3.502733138946259,4.142904785737779,-0.1776746551395221,0.0067573780798929
2020-06-17,3.122540371236238,2.9312811302885375,3.947360626591365,4.138139381602828,-0.967873374079222,0.0055770607295367
2020-06-18,2.813902728708222,2.0213927705266115,3.6042692553893074,3.7276557775507175,-1.6398876842678698,0.0046884775733929
2020-06-19,2.5254779471887585,2.2586620754329365,3.3305386750391572,3.2303299991644945,3.4910693393648318,0.0108872638240577
2020-06-22,2.318221935756693,1.7706056370793237,2.500968954351114,1.9234448924358416,-0.5501874219074927,0.0060472653901049
2020-06-23,2.5058276360015013,1.7378485765650606,3.0584663846915423,2.256537446569226,1.0499692968989063,0.0079750102690436
2020-06-24,1.9259573845092135,1.7895563056642703,2.696110962923937,2.3181773105494323,1.5026865213385399,0.0085307752165448
2020-06-25,1.747929674798744,1.3753558981065153,2.01772783757714,1.488819700234761,-0.8889315320846723,0.0055947758550251
2020-06-26,1.0047380274406807,1.4749668513532534,1.3333153236483108,1.6604989436062136,3.4743068160478514,0.0122513284866599
2020-06-29,0.6818678718651912,0.5707263236470222,0.3216656471616344,0.5851062143760237,0.31694159145137896,0.0079593681901549
2020-06-30,1.4526280754810414,1.5051711229068603,0.5391159461570237,0.6259909920364927,-0.15536219729530584,0.0071043306971698
2020-07-01,2.819501721836094,3.0963839312693278,1.4624447259061528,1.7744610758498347,2.304137860918956,0.0119923861204793
2020-07-02,2.822738228568263,3.4889620578809395,2.9230835813594944,3.99359004675609,2.405296868645669,0.0124258413185982
2020-07-06,4.935529080404066,4.615534600966305,3.9769839005336203,3.6767835663818693,2.246172495846889,0.0129670949399016
2020-07-07,4.367751512615381,5.468317867876874,5.871754843612168,5.417272174261889,0.49531955333806155,0.0099082204526542
2020-07-08,6.121111314194121,4.6717337457220625,7.16587295354657,4.856431849050492,0.2863387978141941,0.0094937995914961
2020-07-09,4.776998179578465,4.0805770411032185,6.334489571088538,5.868869230367783,1.4509821630164168,0.0120400661922723
2020-07-10,3.914490351450834,3.6574993395541466,6.30252983309523,5.366249197873768,0.6373307981347894,0.0103388487690463
2020-07-13,2.9219237125062936,4.472990067828475,4.198960227402184,4.947934433703756,2.121669434616141,0.0145497717893812
2020-07-14,2.712307348496845,2.5547297362920416,2.6022369789743074,2.703733575577059,1.5263813115593892,0.0136291506403328
2020-07-15,1.1926331512814314,1.5115355758847904,2.2119184833713126,2.3235442471674586,0.36457787100155725,0.0109096904190908
2020-07-16,0.6724540946096763,0.6512482688863958,0.7519841276814979,0.775678963676087,0.7380491581187953,0.0120504314252708
2020-07-17,0.21781525420239978,0.1720115215256842,0.30965263884034144,0.5166610264114017,-0.9499481469351592,0.008973087977408
2020-07-20,1.329627321963408,1.0220487612576812,0.4752863490447355,0.280870869727562,1.897377588542583,0.0143194751580327
2020-07-21,1.0653729438465098,1.2706626623218946,1.2616124293113429,1.4694486393808635,0.1803581117742713,0.0115361274097636
2020-07-22,0.7951585591754025,0.6416992717515069,0.9866925010960649,1.0388712280398014,-2.0085729788387408,0.0077347253222602
2020-07-23,-0.16794522255857003,0.18051364127468508,0.10300772447844082,0.8085596602351103,-0.3692650609869129,0.0106609248271269
2020-07-24,0.00021478538974973297,-0.4746797512276531,-0.8949656183641287,-0.9226828020289043,-0.48311999401149164,0.0106147524255881
2020-07-27,0.3356532847316,0.11100429899541119,0.6451983372609815,0.2680363867480342,-1.995629258259288,0.0078596734945876
2020-07-28,-0.5297607573553937,-0.2346696317673791,0.24654063441923912,-0.03339388034152799,-3.3374469726183738,0.0058925407302546
2020-07-29,-0.21677800876520867,-0.8783922000801153,0.0901766479549923,-0.43907148642279187,-3.5336161460339675,0.0056049526292418
2020-07-30,-0.032121881243548187,-0.054129787376963466,0.22139529849726144,-0.8185675826293276,0.5211466769507314,0.011549319524489
2020-07-31,2.094236561921854,2.682874354283971,3.2894390794328583,3.4344268860413285,2.8691480964234093,0.0152378348016996
2020-08-03,0.6880109803240085,1.3660137651605149,1.9960294612650273,1.9710763396716804,-0.763189608998342,0.0095637177995405
2020-08-04,0.8663021559892226,0.7508278374493137,1.5625478042834824,0.2502634033584352,-1.1640026945923716,0.0088468205936081
2020-08-05,1.4518193781032949,1.2054430351152374,1.9116275951657555,0.704739808264165,-1.8848775699404547,0.0073809881888388
2020-08-06,1.7082242438186692,1.5814511727571698,2.5350724461550738,1.2263354374336062,-1.4364572239970965,0.0074264067552504
2020-08-07,1.018755386785996,1.484625413235855,2.1302304806331813,1.5873259120643866,-1.1654744285478884,0.0074179261100698
2020-08-10,0.7583502853526958,0.5443003893780297,1.1931797804227626,0.981063675519423,-1.7653524251284782,0.0059690549956617
2020-08-11,-0.12694708226773954,0.07582835974817213,0.5048552941077872,0.177878644928405,-1.041572106457549,0.0070070859657658
2020-08-12,0.9363474178253525,0.1635640197546624,0.47600888424939436,0.0454110221062411,-0.8627209401506487,0.0066377067534557
2020-08-13,0.6286926530908572,0.67276324062771,1.0303505035310843,1.0174288191305603,-1.0363321799307417,0.005934567038594
2020-08-14,0.19598023130740722,0.08615155210602024,0.41969915956345755,0.9430148749391823,-1.4365496580181203,0.0051858202985389
2020-08-17,1.0630284559464305,0.3870507772591889,1.1880992064435454,0.8177992816279467,-1.5579637726420013,0.0050718027355555
2020-08-18,3.216609267318098,2.6303484617564137,2.041274349131659,1.6386590205169431,1.7584634603371794,0.0100750064745391
2020-08-19,1.8074928603919376,2.0679247345037823,2.956589462435654,2.6350693031734953,0.3082448469706241,0.007887188476729
2020-08-20,2.3629301195856156,2.0974540498213647,2.9584355442212122,1.3136686635877524,-0.7685239112146012,0.0062803889031802
2020-08-21,2.1764620418433225,2.299190013510664,4.14987337278743,1.8347401891500448,-0.3662292346203166,0.0067390975780592
2020-08-24,2.5461936446658515,4.1068470087831015,3.7825259647873333,2.000081048623737,1.2495400691735044,0.0087940521347066
2020-08-25,3.1901650443118164,3.105176531298503,2.7215907380423308,1.73149816975787,0.0887258172114684,0.0075247822393452
2020-08-26,4.719561032157157,3.7540051624962625,3.744121193117841,2.7380518146414343,3.4643170024931957,0.0122662167304214
2020-08-27,3.391366166746158,2.9881395606625576,4.205759532419739,4.561949882858792,0.4895036737141633,0.0080373901258164
2020-08-28,2.5606286855264218,2.667278173535612,3.841848713731112,2.9428984951992017,-1.5434098065675856,0.005459650908481
2020-08-31,2.567128757120604,2.3194485860579643,2.861843283680013,2.4806468887937254,0.5202404809618717,0.0078886961469834
2020-09-01,2.1022739141127995,1.834295723784193,2.7874920988118106,3.7916374477038124,-0.9250540475617433,0.0064682823086257
2020-09-02,2.0517626090773633,1.9890944947834728,2.3510532101696553,2.943763069420979,0.2563055488829863,0.0074092570061074
2020-09-03,0.5144717088419866,1.327725302563858,0.42265749173460204,1.6464196068326937,9.302370481603635,0.0153803096407335
2020-09-04,-0.07106023628696838,0.3635130664752279,-1.3014929233743056,0.16040287107551812,8.62236910767015,0.0165500732993093
2020-09-08,-1.3909013637444256,-0.7728511234352701,-1.1328758169158453,-1.308943350252845,3.1969560653768783,0.0114850550798983
2020-09-09,-0.34325118410702427,-0.3420149938239276,-0.7024171666561305,-0.8496898122889517,1.2965692053760143,0.0097785608107821
2020-09-10,-1.2926352012402857,-0.042232361213974626,-0.9097446014426596,0.02043642754489729,1.1229102318967925,0.0100461722809251
2020-09-11,-1.8905921038752582,-1.533064917267107,-1.8152207384156753,-0.9712928102493494,0.9359444025427791,0.0096000903444261
2020-09-14,-2.0251316322921378,-1.8699215435300678,-1.6889540747678387,-1.3314020508362492,0.1509003875085394,0.0085364289799985
2020-09-15,-1.485352896454966,-2.009050812828446,-1.4148632898627047,-1.7018892742326701,-0.4658978174602886,0.0075788699097192
2020-09-16,-1.9224046105864194,-1.6855410153148482,-1.4728231074220874,-1.2148067327973273,0.16430895928802788,0.0085036371519669
2020-09-17,-2.2033747933691847,-3.2076683895267832,-2.0626529964057987,-2.5489962724540276,2.609907958852016,0.012153895296474
2020-09-18,-2.4491365929803686,-2.6590740823853976,-2.5404531622755693,-2.2169443603446823,6.138722126929236,0.0167588856295336
2020-09-21,-2.1995486390883086,-2.8896219963157175,-2.681014873540987,-3.156083976887562,1.3483115468408853,0.0115297198111827
2020-09-22,-0.6407039952056605,-1.3830281487822498,-0.9912487415278392,-1.5980642147210231,1.5935901957326049,0.0130956238290829
2020-09-23,-1.027490745251625,-0.9793048517556346,-0.9282039908628968,-0.5384059034753339,0.34729586426297515,0.0106530095582916
2020-09-24,-0.9317914377786547,-1.0557017738972638,-1.1369162680098985,-1.346566745927915,0.2607434620776207,0.0104206398803435
2020-09-25,-0.34081079802630077,-0.7186649951417515,-0.9689992011057678,-0.8558918822904726,-0.6671842650103175,0.0086977496972115
2020-09-28,0.2783941818990741,-0.10496907040845901,0.14301054622924902,-0.0940242769344612,-1.0936262343559648,0.0079608758604093
2020-09-29,0.09029549617496323,0.009371394194445298,0.32554038594602047,0.12437186098054627,-1.8629138723133623,0.0065881420938447
2020-09-30,0.23439769685886241,0.3424402108406318,0.41863987715978235,-0.06871067707650551,-0.4296094996159728,0.009227130415262
2020-10-01,1.675777208090709,0.5924089642037504,1.0105366187574432,0.9944279411390418,-0.3638432364095851,0.0093699821718595
2020-10-02,-0.04192358099807406,0.14932750882802534,0.4123649679582976,0.12197474177977077,0.47834325933943705,0.0105783798807025
2020-10-05,1.5173937756319902,0.33806965938915257,0.7210734638361395,0.01975746282073071,-2.2017084374242724,0.0071148843889501
2020-10-06,-0.4304327916259176,-0.07267505502201073,-0.04784744525209816,0.39992999702868715,-0.006321787908467071,0.009586709770919
2020-10-07,1.5649799938136066,0.5044261751077344,0.8867674891608384,-0.24825088546597515,-1.1930405965201993,0.0081214427424951
2020-10-08,1.457839339580235,1.5962635724057324,1.84579285516897,2.3830452039400845,-2.5342357261140087,0.0059818701928235
2020-10-09,2.8395760587150503,3.0860468480958825,1.7672536676304618,1.944741246671048,0.008495932032543127,0.0092493685515134
2020-10-12,5.204436630023648,7.078250782399655,3.7469779230272984,4.087726637260245,4.794259712985314,0.0157630694265507
2020-10-13,5.065146088793616,6.135534596659391,4.5855296099438485,5.2006462349518925,0.9967254232563926,0.0108263916375392
2020-10-14,3.4198582788276455,4.434072081872926,2.1485092795649616,4.271640644606484,0.6715245890729572,0.010954543609157
2020-10-15,2.776414355374862,2.3437473945383456,1.4930416345797628,2.1246700233879863,0.10945393312484088,0.0098439560080635
2020-10-16,1.0667222255515068,2.803379127455252,0.4958748588590793,3.5049006016598168,2.1157084435889573,0.0122015753682671
2020-10-19,0.19078083161295253,1.5709764449795265,1.0768936393889255,2.4754209465289025,0.12120407259848417,0.0098443329256271
2020-10-20,0.2649085263253893,0.8053523807134272,0.9912989093981563,0.5703511457077096,-0.8611433305715939,0.0084989256824222
2020-10-21,-0.2000668251260057,0.10443863241903192,0.0,0.05342803935731678,-0.5691803278688058,0.0086553464713086
2020-10-22,-0.4155779902956283,-0.6870043830316344,-1.0914821066376281,-0.31027483308623466,-1.0862720403021815,0.0079378838890308
2020-10-23,0.06433886980038536,-0.5998214697404022,-0.6177625654121421,-0.3116328982885407,-2.0986986401519157,0.0065333005883435
2020-10-26,0.030588237757233374,1.1886597592679191,-0.2247620854617783,-0.2065014601091492,1.3722075512096659,0.0111213296310419
2020-10-27,1.7774836301246302,0.8571080218846489,1.4191710636997306,0.263596491518948,-0.9816201497616684,0.0080867663266456
2020-10-28,-1.1814302474808818,-0.015655723457225487,-0.16479405162147193,0.7570570631095977,0.778791890197117,0.0105316421028183
2020-10-29,0.10350457310468596,-0.12271693467026193,0.025349660069426436,-0.38244006846664547,2.0537902536333674,0.0124316835408337
2020-10-30,-4.55509149984368,-1.5499311004312823,-4.77997094106642,-1.4149482487307976,4.059869330317624,0.0158049072761083
2020-11-02,-3.6868077574211546,-2.872868496257172,-6.51331719598424,-3.692762353592435,2.498802137723294,0.0136772076296895
2020-11-03,-2.887569809172362,-2.9474449528219195,-5.570160702447368,-4.34429176403622,-0.4000245715338534,0.0092305226733343
2020-11-04,0.5830966902607604,-0.32603224065201075,-0.7333909592985222,-1.2854110579447935,1.458797780831605,0.0128886960866766
2020-11-05,1.6484531193870222,1.2741161877703309,3.3112426047902064,1.7529047480118713,0.14131998388859307,0.010910444254218
2020-11-06,1.4861848693132416,0.6557624519499502,1.5390563949005351,1.2070605550904523,-1.0457623640467348,0.0087582449661664
2020-11-09,-1.0137263217983137,0.2346547723171085,-1.1111735011519728,0.11461295601360098,1.5636158423968007,0.0135509402458896
2020-11-10,-2.668912990921245,-2.4421448909619063,-3.2698064962840028,-2.0910747787416115,0.9257131130719821,0.0124213183078352
2020-11-11,-1.0596245255375398,-1.9713561963879123,-2.645418205579486,-3.0220661637887822,-0.9860498220640103,0.0082298065420248
2020-11-12,-1.5597430088424238,-1.2197928028586653,-1.3253115209043769,-0.9732712148104856,-0.988401817837484,0.0082205720617171
2020-11-13,-1.0901828271892469,-1.6867361794582194,-1.0211837670698918,-1.9888046980867828,-1.620357719537845,0.0070788887616281
2020-11-16,-0.8674105537658063,-1.1584693828155157,-1.1225974695571994,-2.5894852657433645,-0.9734888653233867,0.0071778296220683
2020-11-17,-0.33549239395448816,-0.20915869022852518,0.1553173805316396,-0.07667111450979432,-1.3062810486448624,0.0064918396563496
2020-11-18,-0.5387937456187967,-0.9144781005646823,-0.26564702924668865,-0.733730700650285,-1.7301076772478567,0.0054969657472756
2020-11-19,-0.28188694231340733,-0.8798627808321627,-0.5617889663618721,-0.913970562115979,-1.4477716163482668,0.0056731747082501
2020-11-20,-0.6309907922679071,-0.5892261865222189,-0.06824953855588294,-0.712790028453642,-1.1383675961733712,0.0063593531327506
2020-11-23,-0.9798092437436269,-0.40132755586321056,-0.585105911160126,-0.5636025955427053,0.026273138275184415,0.0088743355757496
2020-11-24,-0.2190315700887546,-0.25727288825573924,0.0024625945923931617,-0.8114546699069951,-0.9178537916915075,0.0067884737788884
2020-11-25,2.511594336738507,1.80315908080788,1.2691740054650467,0.4269700931274206,-0.6529998633319369,0.0071433416650005
2020-11-27,2.930095979172894,2.39106908155484,2.437131077959608,2.5630371315994283,-2.0646664572205435,0.0045096301894733
