Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NNDM,1.413314234834938,5.14629170954706,2.7999430474783127,5.147207424787711,23.216677194905667,0.0088625147100411
2020-04-13,NNDM,3.2799553771762477,2.024370181918737,3.5999272862158747,3.0697194087537687,11.890890375585272,0.0058671398206515
2020-04-14,NNDM,2.607562435764133,3.4583023928033794,5.779883710939627,6.077424615362476,4.379690048903918,0.0031709831324861
2020-04-15,NNDM,4.561748054857408,5.558680035145269,8.799821857838104,8.99383262183007,12.2187284035092,0.0088793913463906
2020-04-16,NNDM,7.559924376909866,4.594126744778409,7.95672017367421,6.577303791532444,4.823336317488371,0.0045968308413687
2020-04-17,NNDM,3.0741831104298987,2.8458947028745025,5.057842006588613,3.7923406390688505,1.151355421680967,0.0020744578950729
2020-04-20,NNDM,2.4324171847537754,1.818393443321589,4.5683725550264604,2.8937517525083285,2.188278726339694,0.003297785967761
2020-04-21,NNDM,1.3438961358928578,0.8591802793163301,2.4009912030500473,0.7520846705043973,1.311050257727735,0.0034633594541092
2020-04-22,NNDM,-0.7831934810916139,-0.6788286547016623,-1.4568382473750785,-1.0540482955423534,14.879702537139458,0.0255585254381083
2020-04-23,NNDM,-1.0573004705492897,-1.214105829894246,-0.6149664939455368,-0.7459416848152781,3.05658459452664,0.0090061941816655
2020-04-24,NNDM,-1.0294924192162227,-1.214105829894246,-0.8823430918618369,-0.8635048799571218,1.664058817981593,0.0072606026327552
2020-04-27,NNDM,-1.0294924192162227,-1.064439671805127,-0.5833266035742078,-0.6647526619883576,1.8941427428639337,0.0082408159169487
2020-04-28,NNDM,-0.8799925976629784,-0.9140346260402068,-0.031578836206775374,-0.6652483652211361,0.2716015410011528,0.00405586622757
2020-04-29,NNDM,-0.9999894737948806,-0.9999920000639995,-0.15941807334355182,-0.41798495148446096,0.27049311559354705,0.004530236546584
2020-04-30,NNDM,-0.8321045836433202,0.29793333722775417,-0.14492485372194291,-0.05263095216265335,13.476501921632423,0.0498759339165655
2020-05-01,NNDM,0.32085223623760684,-0.3510303815514212,-0.275357783556538,-0.4473644004902336,1.7638758818733047,0.0110067597770459
2020-05-04,NNDM,-0.6666589282086341,-0.7264392978867488,-0.10389289267133253,-0.6276529816302655,-0.008137692640057414,0.0045452886817066
2020-05-05,NNDM,-0.9158712519874832,-0.8260794352003662,-0.8213991976955073,-0.9536299623773464,-0.2968337730865491,0.0038013483064067
2020-05-06,NNDM,-1.1339973511960815,-1.2608583308147894,-1.0882039583944216,-1.0854514610744732,-0.8721409437443393,0.0026405094007425
2020-05-07,NNDM,-0.7216351249198238,-0.40908728863610266,-0.015383944525936286,0.10344599229009119,1.3855882352914008,0.0084551948111185
2020-05-08,NNDM,0.0,1.2727154070285298,1.5230306813274868,2.8849925670316865,5.575588235283185,0.0182021364909367
2020-05-11,NNDM,3.014832510143947,1.7272573204956756,2.4460783564799153,4.655068282863142,1.7841543930899202,0.0107358213448398
2020-05-12,NNDM,5.223720787969508,0.8181745772722063,3.061443473248201,2.0804136927017267,-0.2919989483826273,0.0057407931106833
2020-05-13,NNDM,2.9849830532412622,0.0909081659512649,0.0,1.3907732873707976,-0.5856451772127838,0.0038159443162225
2020-05-14,NNDM,-0.8181524612991539,-0.8857042801567838,-1.4582743310407742,0.08218927180747214,-0.35116990818372756,0.0043318220381503
2020-05-15,NNDM,-0.11110735038374363,-0.0924352192217048,-0.533297382775898,0.6969490699151412,-1.3228354230401365,0.0020872294036617
2020-05-18,NNDM,0.34089439619473866,-0.615372120015087,1.2665850091382724,-0.07546895632560857,-0.9237936445646846,0.0029949187640828
2020-05-19,NNDM,20.794495856806435,60.53727937317471,26.798237688362313,99.16601181160891,559.8610640451375,1.5136755489468066
