Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MRNA,1.0963383137812195,0.8547469293193504,1.5333326191443737,0.9624409005405355,-1.387213978934697,0.0125750405418189
2020-04-13,MRNA,0.7868849359190522,0.5474672859145576,1.506275266612255,1.4215687051660506,-1.0371811625766347,0.0144944814044796
2020-04-14,MRNA,1.6449276129279538,1.427709799882324,1.7589636469995489,2.073113490082209,-0.5384925799258419,0.0210202182276746
2020-04-15,MRNA,1.8405456625617351,2.8316830659811054,1.6923070132052627,2.523325500476427,1.0117587388336466,0.0405640628609459
2020-04-16,MRNA,2.9710509256189908,4.194641052966719,2.6897861967342624,3.2129461331445874,2.0443126416789235,0.0534647436191898
2020-04-17,MRNA,6.937249651541215,7.4484221806259905,4.988459357422131,5.501844086829552,4.448912627187022,0.0835077047458075
2020-04-20,MRNA,5.586053892195309,10.336059275152905,5.625255725651952,7.803604169459695,4.824964547815457,0.0882060800685716
2020-04-21,MRNA,8.952065551738558,10.424717816865805,5.130528723844941,6.240598942015782,5.754346243228886,0.1025339909413771
2020-04-22,MRNA,8.300922810589478,6.7700930861419035,7.1908724461297355,5.950815363130223,0.17441825671507308,0.030184701268477
2020-04-23,MRNA,5.815832357702457,4.658991107281279,5.027442176204596,3.6990403040890065,0.7862050180077709,0.0391916665238919
2020-04-24,MRNA,4.001509111366841,4.168354124801664,3.9573805377570754,3.614594284962478,0.003583506909448457,0.0302674692345262
2020-04-27,MRNA,4.620133451812289,3.9822615025463186,3.9055523440462387,2.93274459797514,0.46099576698235994,0.0355498760177252
2020-04-28,MRNA,3.7425152144062106,2.534531373693679,3.512223675016992,2.222535457798276,0.15566806928713678,0.0337982989362081
2020-04-29,MRNA,1.6390457260002917,0.9830266202170113,1.7793846186259663,1.0261887704820587,-0.16717259045785024,0.0304224005209746
2020-04-30,MRNA,0.685807512295317,0.5099007996146423,0.8405080949479327,0.3567175561341809,-1.1969772654495814,0.0200244161361446
2020-05-01,MRNA,0.45011590543139457,0.41641793752354217,0.617021233798906,0.33238364111818325,2.1180025771721533,0.0561303894257633
2020-05-04,MRNA,0.3105022758440809,0.38617018154531246,1.0944667460756332,0.9174525565167122,-0.3365625124071051,0.0270560721518156
2020-05-05,MRNA,0.9818431515960819,0.5071862286174003,0.9860276173590371,0.6542473918146892,-0.15136115191695415,0.0288658454594611
2020-05-06,MRNA,0.29929578750176977,-0.3141361860036223,1.0169085715035058,0.5707965549052324,-1.2692825930913176,0.0173096268497295
2020-05-07,MRNA,3.281043681015004,3.138806632123346,2.868192431426889,2.343679628948142,4.135551984285493,0.0800332607209967
2020-05-08,MRNA,2.234412383323024,5.254184705089965,3.0382474163095226,4.9933478608063275,1.9514932192853836,0.0622911712486598
2020-05-11,MRNA,4.9768446215903595,9.46004609183997,5.987153297033177,8.910405741793271,3.2531768682531204,0.0901446610233812
2020-05-12,MRNA,7.195320663238344,9.342025894200397,7.340238857890718,6.089648677326994,1.823206143924237,0.0670795567345024
2020-05-13,MRNA,5.044881494422584,7.524471015429638,6.464190485024262,7.403258869889709,0.6487362231388694,0.057228875525173
2020-05-14,MRNA,5.540538222205584,5.315686849499888,6.999990891817877,6.477871469805839,-0.3223920798887742,0.0315506313581834
