Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.9999988034607123,2.179418708933234,2.510809314988907,2.394956526994489,-0.9810987817700084,0.0295951356593966
2020-04-13,2.1464007308201807,2.2245492703483962,2.5279311230139174,2.2921042027443943,-1.171953352768996,0.0255819303175747
2020-04-14,2.082724323409904,2.469998938254289,2.2786863012136576,2.186841205921511,-1.0593817327937933,0.0244740245206535
2020-04-15,1.6482754157067987,2.02794909603307,2.120217279684237,1.997310180071889,-1.314515684436124,0.0214810623958618
2020-04-16,1.8091946047566017,2.0603430977549886,2.2650253179363484,1.9214084325273977,-0.9662669975873274,0.0260426251523215
2020-04-17,2.078885612672955,1.999998896732213,2.0223866144821505,2.0290991070962816,1.3337295067631463,0.046495983686056
2020-04-20,3.814729838769813,5.070045614502229,2.230068056991132,1.8333325185188791,12.85380998311258,0.1679036830717962
2020-04-21,2.7415446644492873,5.215421279782043,1.889829998787548,4.17249729088346,4.761081683855964,0.096475466912039
2020-04-22,2.0062758542088437,2.3902434035666,2.1259073281571355,2.695651529859587,0.21085252838272245,0.0402775359976125
2020-04-23,1.2982100456334518,1.5783362626055544,1.448206383173068,1.6747959946645077,-0.5043552017743749,0.0305351769416328
2020-04-24,1.0040560935223175,1.0651256748635676,0.8384066191960181,1.1949147924368069,-0.4707532704789282,0.0308553629603839
2020-04-27,1.3894517603527765,1.60504081544452,1.4174751164696142,1.1413041716015873,-0.05851845449039803,0.032829325308995
2020-04-28,1.144653535180599,1.4600828169737958,1.1941746922222432,1.5978249280324817,-0.9844803735077083,0.0247631245181666
2020-04-29,0.1682241080041987,0.8674149003119279,0.36417900262851716,0.9819000257635325,1.1968758068670309,0.040488299221606
2020-04-30,0.008042564850761219,0.20984427931995867,0.1735843292208798,0.41371133981405744,-0.39722733783466624,0.02828144040188
2020-05-01,-0.5647475458804905,-0.23214246020692328,-0.9763766518045284,-0.11041074434485786,-0.19784982550917724,0.0296025963044937
2020-05-04,-0.05418742106855729,-0.4612239861826939,-0.7792199544454516,-0.9285707388458808,-1.39635578693239,0.0232318271119842
2020-05-05,-0.3526303148434073,-0.26548578866577066,0.0050762549314282935,0.07692277230631332,-2.262655264961909,0.0183301832831812
2020-05-06,-1.0263153167458139,-0.8847909363406676,-0.7905752713945073,-0.5515156740096531,-2.466782081797807,0.0154248837382805
2020-05-07,0.011428819946308073,-0.2648400720221047,-0.936780173343805,-1.0880497531209044,-1.5433094932434215,0.0210900002486881
2020-05-08,0.5806444517664034,-0.16964249280226693,0.11627942454845845,-0.03225750685790077,-1.431928997971367,0.0190370794061326
2020-05-11,5.201752875720089,3.9299623050705432,1.8253968960995457,1.1249975054236916,16.229760454716825,0.1532049687896347
2020-05-12,14.677190514014189,15.316913275529327,17.85712110292762,15.419216704688502,45.242174842819495,0.4641118102011887
2020-05-13,14.383036186786555,13.191169742298124,15.111086419370658,11.719752478538862,12.371366302354174,0.1506870010693591
2020-05-14,9.259536398165256,8.228139762752738,16.330377819941074,10.943340122565395,1.4310258372693088,0.0486981174305538
