Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,4.488766435413425,4.309585101753258,3.8577526974678094,5.1582649484166945,-1.3431082612413459,0.0017347338000863
2020-04-13,3.2880246074019026,2.7668557837163887,3.5801097161303024,4.108934063755941,-1.9745173965024916,0.0009089368296509
2020-04-14,4.9483179399892165,3.8927419578803604,3.5874094114706074,3.6978480730862717,-1.117988765583714,0.0016944905703597
2020-04-15,3.1045932382563537,3.269910947019732,3.360859161772487,4.024794506441399,-1.7874121076989968,0.0009157177401543
2020-04-16,2.243532711798266,2.7179804761224258,2.990131195678954,3.6774001878267373,-0.38504455927478093,0.0021014926116614
2020-04-17,1.2872494703377573,1.676258862049789,2.0448107400687814,3.497831151174217,0.8749213539693176,0.0032491617143613
2020-04-20,1.0690223146309146,0.5869855650783922,1.5032913998840185,1.183359708126764,-0.8037148993709301,0.0014256127277902
2020-04-21,0.3651948091409475,0.04959285337647777,0.6371725515785117,0.7734644767034207,-0.12810559006198746,0.0020072232145544
2020-04-22,0.7102828931141841,0.49206433244076997,0.6147704682584744,0.42600883762809844,-0.43904233642694246,0.0017684909415054
2020-04-23,0.23164176153249505,0.14772794855131172,0.5727724954196264,0.6382378775029802,-1.115681718267769,0.0012898471066244
2020-04-24,0.27702434761056843,-0.08536824049937436,0.3120995840935644,0.4093010592398747,0.23413966225425076,0.0020390640117008
2020-04-27,-0.3599973653178019,0.8705079016878626,0.042553631670988676,1.158881191021709,4.695157947617038,0.0046996869176966
2020-04-28,1.6379277038172777,2.1092446220650594,1.720930910158309,1.9378242086907118,3.4826979840438574,0.0039882072536826
2020-04-29,0.8846102262093707,1.090901280593949,0.7454488695783151,0.9727854896128826,0.14488258750537783,0.0021195504711541
2020-04-30,0.3529408367913594,-0.04080954317597887,0.6025635775861469,0.15999961090251788,0.11586176340261867,0.0021002396173292
2020-05-01,-1.0123415659554729,-0.9130368272327172,-0.6190503295304646,-0.4500059450263692,-1.493248759653968,0.0010682882264808
2020-05-04,-0.7435779555227281,-1.5869411031569352,-1.1904632236012722,-1.6166693217617603,-1.564648375904187,0.0010937903464174
2020-05-05,-0.14705704070358694,-0.6363607032476387,0.18332870060351403,-0.8141598244747182,-1.1741365673593802,0.0010951170462985
2020-05-06,0.928572164843933,0.4204534572450644,1.2307570728644575,-0.046296868423555945,0.29972461579408416,0.0018759536318745
2020-05-07,0.04477821201989083,0.05813909068813113,0.13635999835002283,0.020201978382307726,4.264043160894535,0.0038028377980734
2020-05-08,0.01587490217626101,-0.11249809016738793,0.6491203162473032,0.18181877072575084,0.023336574524207062,0.0019007186963217
2020-05-11,1.7313527967933557,0.47499871814109207,0.10526170071601619,-0.41413994018030004,2.675876135728196,0.0035494381207835
2020-05-12,0.7272894302546059,1.0126594532672968,1.3437562047059612,1.2358653001033706,0.4041869738586573,0.002292095161246
2020-05-13,0.24560601292513226,0.7222149001152668,0.6530444664488056,0.7788455943272533,8.800807537003001,0.0083351394141048
2020-05-14,0.09092278879607534,-1.0571390092778512,-0.6976650040717927,-1.0618529832446895,0.2368775235529176,0.0022382901105125
2020-05-15,-0.232565149854122,-0.14286224158797037,0.8717684364043602,-4.1873925457211675e-06,-0.751809083909543,0.0016632394176049
2020-05-18,2.8332493312461393,0.8620353793499156,2.0216940485577553,0.7571243943249093,2.0034795575966156,0.0032579326746863
2020-05-19,3.928537669536379,2.1694995773206593,3.420013015207881,1.3285789089947275,1.0614138687353962,0.0030372582611301
2020-05-20,4.98079889129842,2.727266574942074,4.56365750950161,2.514272879484555,-0.2992238906695637,0.0018484614621161
2020-05-21,1.6603709320484579,0.5789609777011051,1.5901516814827685,0.666650873923104,5.1169488301273605,0.0071355816049441
2020-05-22,2.0483715403559066,1.0377367263055588,1.9666502241416044,0.7941112027579383,6.737186477639901,0.0095508387384855
2020-05-26,0.9830451975108947,1.8196854025213502,2.2631582401404438,2.382344243722154,2.5606597600854957,0.0050343101099295
2020-05-27,3.8304784470383355,2.606559544418851,2.087710919553001,1.1176396525501888,2.469261177751861,0.0049354709687876
2020-05-28,3.6290615173841894,4.6721417408298125,4.10293099467133,3.7940868791156404,1.2238795687063118,0.0039739820827353
2020-05-29,2.5747447395057037,2.6708738324656083,2.6400076665413628,2.749985465798468,10.409903349656872,0.0176355266972583
2020-06-01,2.694459996695534,3.333331859259714,3.922066757451014,3.0119090515477334,0.052961916431170535,0.0034140410273624
2020-06-02,1.9999998158385268,3.3333219588989715,3.036175630175112,3.13830330422314,-0.7222646504756772,0.0022903999336201
2020-06-03,2.6293351016501414,3.8371904914327573,2.5648163393674355,2.546377724976298,0.5288025359345637,0.0041948776129383
2020-06-04,1.9568598851669383,2.6947218635092174,2.2644564638389224,2.723388507488395,2.2739828095466756,0.0068253549494137
2020-06-05,2.255635530651522,3.0726797294320374,2.5887065172815116,2.5478097305110206,3.2341807979113315,0.0086044594899679
2020-06-08,1.6525334277150698,1.496292978699157,1.8239295592244722,2.209659657189222,-0.708653918447804,0.0027196610507047
2020-06-09,0.8633033676994807,1.057964016383114,1.0283613121227788,1.1076795159515485,-0.06784377923289625,0.0037601622852314
2020-06-10,1.115380596963059,1.109479528749288,1.1428495532952352,1.118510738808596,0.9689068688704515,0.0057702600161949
2020-06-11,0.8166652868352002,1.7363538871830808,0.9754102559259817,1.5887053631982897,-0.9388873731982743,0.0024720104062329
2020-06-12,0.29884326584708715,0.7169779597735507,-0.12381028520687379,1.0338959747595662,-0.4666033828095348,0.0032692833292246
2020-06-15,1.3611000886059443,0.18749289361215116,-0.11650571425033787,-0.5137668601368317,-1.4004429869972383,0.0020728948586688
2020-06-16,1.257590262501892,1.837512069718374,1.2631609782526516,2.1758241414555166,-0.9244516422315465,0.0026679934608908
2020-06-17,1.3965473984064725,1.2875107775686963,2.0161063220753404,0.9759096289104675,-1.6151442248063617,0.001467182657398
2020-06-18,2.4482586126829573,1.2297262971363274,1.8676309804738451,0.936706047395692,-1.7999702373561843,0.0011925557820104
2020-06-19,1.122805164366625,2.406246805247638,1.5753455009906072,2.8636292013115816,-0.5466046200570978,0.0028641976321956
2020-06-22,2.781797757778033,1.499984220395443,1.164173191675672,0.9999952699118659,-1.22641929027466,0.0019189976724613
2020-06-23,2.3199738130232657,2.5573705357769136,2.484372200557156,2.549951975296936,-0.9670994676157899,0.0021362079252168
2020-06-24,-0.23255368105543048,0.26563009243238284,0.07018447224622792,0.9999997508868872,-1.3018014411518801,0.0015935139682982
2020-06-25,-0.312495296371458,-0.9499830741646841,-0.18517269783916465,-0.8928404053550981,1.596036829462293,0.0042612126069933
2020-06-26,-1.437515848821106,-1.017237052000461,-0.7727251503276833,-0.9811262959277564,1.6303042433934105,0.0042927585819439
2020-06-29,-0.8823463711050948,-1.396537975004945,-1.148128881702107,-1.0565889484053823,-0.9403815871381401,0.0017474848600547
2020-06-30,-0.35713780649551763,-1.4999806248639684,-0.40907854621467843,-1.2363506141251221,-0.3975903614454919,0.0022937166833229
2020-07-01,2.10135449681288,0.124862817453957,0.9395837519279507,-0.41286921203729476,-1.1679367420508293,0.0015194398916035
2020-07-02,0.7647839919520963,0.23572006135754067,1.2816870797281088,1.3823617909351003,-0.9099190798504657,0.0017239727899397
2020-07-06,0.9236942658825783,-0.06644796503484364,0.8877691060900501,0.4540003959609654,-1.3464617169357929,0.0013594988503821
2020-07-07,3.148117873350719,2.2195462577000806,1.4886245911536449,0.38221265127559406,0.569663573085186,0.0025768934023887
2020-07-08,0.3880034057865212,0.9499306818106433,0.954131002894117,1.5305211488924992,-0.22945534366822684,0.001981278861324
2020-07-09,1.549439492182887,4.47614147910328,2.855862304166978,2.096745855261642,1.7886541363674184,0.003065487486378
2020-07-10,2.0726465456946137,1.115852327987548,1.5920649653048353,1.1785159506562835,-1.205698724759291,0.001358098444952
2020-07-13,1.0672579619641218,1.5153781053873385,1.563255525550355,1.7306363245807308,-1.0066702038944795,0.0014606965690904
2020-07-14,2.211641047831032,1.319566856040629,1.0726324487111982,0.322982642182282,-1.7624457593660552,0.0010099871372613
2020-07-15,2.079986871828967,1.7555738167185324,2.688511093287308,2.4965621613520925,-1.5344321303371518,0.0011387507312769
2020-07-16,2.5827980207210715,1.7308387458977643,2.5656913081918993,1.8178037838901613,-1.4686401624596288,0.0010427861065441
2020-07-17,2.603448117436589,1.8082188625216027,2.461015197446235,1.9466408035136284,-0.7224590319205788,0.0014546527140765
2020-07-20,2.1522691940165557,2.076935361660274,3.0287430877246493,2.100023173675481,-0.5395623891175882,0.0014906210219641
2020-07-21,2.0380608096133694,1.4343682134289453,2.2686619743929994,2.351638273472364,0.19467770549924382,0.0017148333018699
2020-07-22,2.5282878726439284,2.087386204559173,2.0184618332650763,2.0183455470248064,-0.8458240119282407,0.0013892758921579
2020-07-23,2.349506393890034,1.87156232403218,2.601859172092329,2.3796437041017597,-1.4680954110631599,0.0010581905662746
2020-07-24,1.950389873492862,1.766979586304649,2.4599995862574047,2.0098898061401513,-2.42813899987304,0.0007366132562059
2020-07-27,2.793402263688049,3.0537679789478966,2.8440413737437873,2.212375290945269,-0.6223989396935126,0.0012846140126489
2020-07-28,2.4958827340186955,2.9999961677150493,2.536014062187473,2.7142852118611396,1.085316455693455,0.0017736503299319
2020-07-29,2.622197540110936,2.999990777437396,2.6220435654725014,2.880335708986191,2.1073417721465635,0.0020711996310429
2020-07-30,1.6999952754210998,2.2115340889808,0.999996288782544,2.353450340501703,3.857441374497661,0.0026822186318382
2020-07-31,1.3251909159574906,2.6499587110997163,1.3593597681809324,2.385805550454602,3.7927567456575506,0.0028200480083746
2020-08-03,0.1578952143611641,0.532596954533943,-0.008619829099849971,0.19999422176412598,7.476120308559459,0.0046542842995435
2020-08-04,0.096164710773823,0.1494298114401873,0.21348477986407435,-0.1826872608494405,1.2939238970247136,0.0020257970128898
2020-08-05,0.010873541444077917,-0.15789261592313797,0.27380332805340507,-0.030608179455738488,1.3233942966086099,0.0020383269562113
2020-08-06,-0.24052094398206586,-0.2368592701193738,-0.054064659382770726,-0.022991705492777965,-0.3578536985731859,0.0013291321642147
2020-08-07,-0.7973076915346432,-0.24616406381013292,-0.6666703419888517,-0.19177177057151804,0.7171470444538991,0.0017461581601736
2020-08-10,-0.46476998251431717,-0.7999949996842585,-1.36505887845571,-1.3698218792034884,1.5911511675516736,0.0023184080422211
2020-08-11,-1.0142784330705827,-0.45615479988011004,-0.9824588616799371,-0.8301669188886048,0.48188585607844786,0.0019094159510978
2020-08-12,0.5312276501797282,0.4565182969342548,-0.5098047400006738,-1.0833279414759118,0.939023103700941,0.0020879307906546
2020-08-13,0.49056836926168246,1.0357085129468178,1.119994444064601,0.6739285056546894,0.8353646353629663,0.0021496960406747
2020-08-14,-0.5283266637292111,-0.30188966583055404,-0.2381111140456787,0.6666697038152557,1.9831715786626603,0.0027884283278751
2020-08-17,-1.037062851418856,-0.392159891749836,-0.38096722962117113,-0.6666814561802652,-1.1898723404235065,0.001452367842059
2020-08-18,-3.3818069799145554,-3.735795557989365,-5.839966951348264,-5.565209295511968,24.046907029996326,0.0167304962617017
2020-08-19,-1.8749788893879813,-2.3124420554726486,-2.1754310453315644,-3.4081528437576565,13.238763034863672,0.0101956148806998
2020-08-20,-2.2615069858490844,-2.6545646659034294,-2.5964588852828365,-3.666634186667333,6.671401174629424,0.0061819792126294
2020-08-21,-3.196691622891165,-2.6478836195273905,-2.901565941790654,-2.1911878243646905,2.614167565620743,0.0037263314382634
2020-08-24,-2.3728494781115095,-2.6268625733874313,-2.6666771537196947,-2.7059054830865463,1.3989816844616378,0.0029631104788865
2020-08-25,-1.4558846196331061,-2.124992442279695,-1.7272753576817177,-2.0147232603686573,-1.494118407443777,0.0013821264539097
2020-08-26,0.07406149197195751,0.23999615197624266,-0.07691855703095718,0.17741914262541597,4.900871280612745,0.0057962780749742
2020-08-27,0.7894563530365812,1.022225518030114,0.9090855991601521,0.2826186010039504,1.0247540180748633,0.0034016584951388
2020-08-28,1.5262740589169002,0.4615492894220739,0.378384698805648,0.9666680666180899,-0.23022881397255185,0.0020601437987004
2020-08-31,0.2631147375857229,1.0285618691585563,1.0475982396720307,1.256389529634958,-0.3869366138904541,0.0018603280554971
2020-09-01,0.8947224333211646,0.17144922110386607,0.8571629904814895,0.08110529497864254,1.0496658047508907,0.0030269394842772
2020-09-02,2.479958236529999,2.350002396798335,1.7142837922004026,0.5135247237475661,0.8784142267627447,0.0032123826454353
2020-09-03,0.07998600613041415,2.288899332939961,0.0,2.466659885622766,0.007554726254942379,0.0028006634490008
2020-09-04,-0.9056662686942666,-0.24446484864686066,-2.16004556046986,-0.11538281003120987,-0.6649276251847324,0.0023154598202631
2020-09-08,-2.904730344833971,-1.8593703631286043,-3.096792987491264,-1.9615160644951783,-0.09288527441042106,0.0027276212499913
2020-09-09,-0.8095190060701204,-0.9342091408086179,-1.609755218985519,-2.847433348848928,0.22264078044989602,0.0030517782542733
2020-09-10,-3.4307306093745185,-2.214280570511841,-1.9999820566493611,-2.197532120331641,5.250806413907483,0.0071343286106119
2020-09-11,-1.917797911435358,-2.1794656261112353,-1.22856125930064,-2.2988399066636322,1.6160038083683594,0.0044154783209456
2020-09-14,-1.6103888189300288,-1.3146030075138764,-0.6190436599823516,-0.5272780638564071,-0.14138572726867063,0.0029189608550655
2020-09-15,-1.0833306271304473,-0.934061960948903,-0.6086917472787278,-0.7285712023615192,-0.6404241980977532,0.0025875807069864
2020-09-16,-1.8350450324898104,-1.1935381189669423,-1.3695547789596558,-1.0555480752283053,-1.1241249608179666,0.0022020269804291
2020-09-17,-1.8699987624043288,-1.9777835642480555,-1.770830341005335,-2.3793133014812398,-0.7086245504502835,0.0025561821431337
2020-09-18,-2.070163708481017,-1.9099968082510204,-2.2417511938237236,-1.2177412400208698,2.4609486326898815,0.0042775752388602
2020-09-21,-2.32477930158296,-2.3119877857893756,-2.4285615645285366,-1.9007078035062752,3.5234443916624505,0.0048546159815895
2020-09-22,-1.7083362931741062,-1.7651513631642501,-1.4557831685094942,-1.4451643578452587,1.5281217750242229,0.0040643450857479
2020-09-23,-1.891427102861297,-1.6118355101117148,-1.8757320436755018,-1.2272656912502482,-1.7103715170260987,0.001751391254149
2020-09-24,-1.8139583343782488,-1.7853067735733548,-1.9593038432795111,-1.8044619586627468,-0.9267150709086969,0.0023565138110283
2020-09-25,-1.1011912312227865,-1.2768307474824707,-1.9599987145785394,-1.9621565108460184,0.5579710144919685,0.0031520915063942
2020-09-28,-1.0248419502223767,-0.9748376776721216,-1.0387605490698615,-0.9306360114590327,-1.5007035317271693,0.0020737056197072
2020-09-29,-2.2096701399447256,-1.346660781387514,-2.1869957059720466,-1.0921979310599097,0.7753602511046149,0.0033735029754399
2020-09-30,-1.5097927502857655,-1.6546694372293187,-1.9310253583230341,-2.5700630374889815,2.946143805683053,0.0048985444887636
2020-10-01,-0.1292400874857261,-0.2493612544490941,-0.6744734425577295,-0.8787759252189074,0.971076017432534,0.0036176157535622
2020-10-02,0.08379479424081944,-0.09143059931234927,-0.10972853815274632,-0.5838424963264032,-0.16731759778098454,0.0028764327533213
2020-10-05,-0.7639768566462836,0.34244652353919447,-0.0535848755667744,0.7556679554426375,1.7688930699262921,0.0045571403860274
2020-10-06,0.2517638972235792,0.025185381644654246,-0.015473032193006043,-0.5885716349721467,0.5990246428720392,0.0037743137506298
2020-10-07,2.1345595620656255,1.1839399853559658,0.893692793110163,0.9218784453085963,-0.8054033058557634,0.0025750507636649
2020-10-08,2.464864275548283,1.738110872944484,1.713647529321922,2.2170414793323703,-1.1500562535147665,0.0021314170645351
2020-10-09,4.281582198267821,2.7457116371966808,1.8776423675136578,2.611224683539127,1.1633695855980093,0.0039501014848755
2020-10-12,6.098307120748151,5.315097759769217,3.8819995536769665,6.215180599571083,2.0974493979525293,0.0050538420804012
2020-10-13,6.197374735606167,4.5593789645022005,3.499337021233386,4.83552218626951,-0.0654249625347331,0.0032608808966443
2020-10-14,4.3584002354081175,4.786112791467905,3.499353914310553,5.764690186224519,0.7303346465208621,0.004117265669894
2020-10-15,2.5847272758912747,3.598215847286745,2.7393922250378346,3.8399291306953875,-0.41186663166142096,0.0032064862015193
2020-10-16,2.7618929235439156,4.014137679267669,2.551223268634952,2.7391169760554988,49.65322118137101,0.0417835282886378
2020-10-19,1.4356274988964532,3.33059915390549,2.103741650170781,2.436378186619501,1.6859109156932843,0.0047955778368805
2020-10-20,0.9943770824667992,1.5114077150068483,1.462261869947624,1.4162258153828486,-0.7396291340080867,0.0027468583982673
2020-10-21,0.5959521812005998,0.5999945838996132,0.5081890020158476,0.5730236674832608,-0.5811535162944027,0.0029176341551844
2020-10-22,0.7425135033781269,0.6666627823437251,0.5187124624189798,0.5203352889468384,-0.8949464012240185,0.0027787729009626
2020-10-23,0.051719597744339714,0.7666601144495174,0.5664330752169411,1.1946243561020449,-0.09292496171504695,0.0032616916576828
2020-10-26,-1.2758505537588711,-0.15107166465235475,-0.9918004981870457,0.1111166702662644,3.541189427308875,0.0058654875854382
