Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,-0.03030282475614694,-0.08571379592069907,0.16666542310888532,0.29999752318093115,0.09515340151150095,0.0063360326605159
2020-04-13,-0.8181777133687023,-1.035706887800889,-0.699994777057306,-0.612900809789756,0.14169260411992976,0.0063887434027637
2020-04-14,-0.1515156781999017,-0.4399960604148175,0.43999648002480446,-0.6785682846419622,-0.040309519524778445,0.0060755005841827
2020-04-15,-0.6333301972606024,0.04545408297563245,-0.7916600694931308,-1.1785647132354948,-0.9105196982359156,0.0052757745457475
2020-04-16,0.11999881112880882,-0.5499938444119298,0.043477882800662435,-1.0357085907801997,-2.775814467129896,0.0040912936626243
2020-04-17,1.8076785788170733,1.0526203666625733,1.3333242091110398,0.3461508660335856,0.7215004191084597,0.0065831352483783
2020-04-20,1.9999833334728834,1.6841931942351627,2.119984947454698,0.3809487528655611,-3.8891807976886112,0.0030129057384204
2020-04-21,2.148132105237824,1.839984479037742,2.185168835223811,0.9999857144761695,-2.0203336809106003,0.0034654794998858
2020-04-22,1.642844313485324,1.8518391483752261,2.555535644531652,3.8234818722152326,-2.3657349246156856,0.0028880114956421
2020-04-23,1.2666577984317284,1.111102782604899,2.3333154608417748,1.399989372289608,-1.6008566456924083,0.0032240844446235
2020-04-24,1.5333222634814394,0.799993790784537,2.407388855405067,0.9642797084783571,-2.542684494722184,0.0018603198904153
2020-04-27,2.399981774893013,2.079984237506471,3.148122801037991,1.3928477109230222,-0.9490201647232348,0.0040583914158709
2020-04-28,1.6571324925324695,2.319982088641826,2.466650646181731,2.343736585645959,-1.621840386249299,0.0032630299611887
2020-04-29,2.8947204839924523,3.759969195453956,2.368408983580768,1.9189086509363382,-0.05203317281955047,0.0050421014463559
2020-04-30,1.2051218996127786,1.970576664288204,1.6216120550399686,2.0769123320427734,-1.8592214898598203,0.0025029209137423
2020-05-01,0.5428536710431376,0.4999958719682144,0.5952357203196601,0.9117601056909022,-1.38960754220261,0.0024092502316586
2020-05-04,0.9999939394248903,1.0322513552150383,0.6562464106892747,1.0344755676125665,-0.9401012373426881,0.0029524730403018
2020-05-05,-0.034482520809974514,1.0689580317245309,0.29629472291319003,2.6190231084802122,-0.6632288774278375,0.0029199065307602
2020-05-06,1.1249906250691837,0.99999166674472,0.4347788280065857,0.12499903249204858,0.34408940657848547,0.0041288962303425
2020-05-07,2.4761691642598103,2.6190189997516664,1.7727111571559295,0.8235234125431409,5.343302376813023,0.0094604031532438
2020-05-08,1.5789332577267716,1.5599869860464943,2.1052383557413523,1.7941059797794643,2.619235007075022,0.0065552690598015
2020-05-11,3.29408169804667,2.0384458228394613,2.2105030473141536,0.9687439919194009,4.608531402472505,0.0086767925009736
2020-05-12,2.526291706575691,2.0384439536118064,4.117601421334803,2.4999809492866554,1.3681725169168324,0.0052210493802291
2020-05-13,2.14997832140802,1.1111018995795996,2.333298513975165,1.6086804017148628,1.5806705493417892,0.0054476719981735
2020-05-14,1.3749905285580526,0.6923010972357017,0.5294055363995144,0.5999965351717615,0.5814575790946593,0.0043820420880168
2020-05-15,1.0384544320757745,1.185176406092323,1.649985884313486,0.9166591106252738,-0.5597769977263689,0.0029091629399836
2020-05-18,1.8461397861541315,2.3809292729343348,2.5789227315117422,1.0499895000949855,0.5903169356383811,0.0042715845453446
2020-05-19,1.692294039818361,1.857127440853289,2.899973384426564,2.1176221455980575,-0.9971677559869404,0.0028923760793951
2020-05-20,1.7727133245799174,1.279990446721934,2.5908877048057346,2.3157676068314856,-0.3925686591260397,0.0034057182761908
2020-05-21,1.9999833334728834,1.6666560871194809,2.208316917498191,1.9999736659854055,-0.9422455573467599,0.0029487799309724
2020-05-22,0.33333015875736527,1.8399836779732905,1.2692228399596621,3.5293680978056243,-0.9203285420906763,0.0029796677544552
2020-05-26,1.0999890000995087,1.3181691452008166,1.3666569728253732,1.649985884313486,0.4043159609104059,0.0040724923787652
2020-05-27,2.1764477878699173,1.249986904103245,0.6785671290561804,1.6190344703123103,0.20289008903750433,0.0043340316667338
2020-05-28,0.4117598616440667,1.238083176513232,1.0370293226329255,2.130418330421255,-0.7384230287829019,0.0031448504626458
2020-05-29,0.0,-0.5263108437563784,0.349996082807588,0.08695576560131714,-0.19982046678563797,0.0036988168620657
2020-06-01,0.5454446282700283,-0.24999799261325872,0.47367863004180427,0.24999750002261562,-1.1560143626529407,0.0028047486671232
2020-06-02,2.636320038113712,0.4666597027950271,0.5999920000990361,0.6666592593344988,0.22528460155714414,0.0043531686878046
2020-06-03,3.3332817522312563,1.5624781407285306,2.69226994071228,1.7333106463943904,1.3298421596066385,0.0057135758698951
2020-06-04,3.4999456411637917,3.176431568514082,3.8332734190288624,1.8235107636035746,1.0768606224598731,0.0056387064716704
2020-06-05,7.666535579839947,6.17639206749219,4.749924808157807,2.88885943951791,1.179972936397348,0.0057666223493547
2020-06-08,4.1332845806545455,4.764655437383902,5.916576004266081,4.599955669383929,-0.6005092869964035,0.0034990532210628
2020-06-09,4.941117019861995,4.058778583957079,4.461473491400912,1.7272562367848543,-0.29418960244528364,0.0036434202221237
2020-06-10,0.6999933576958753,3.315752919934711,1.866644956960919,3.181791423857711,2.3406727828650737,0.0058129540845789
2020-06-11,-2.7999722387028108,-1.166654807629587,-2.933297401581424,-0.5714253999320151,5.450968399570026,0.0083739575359574
2020-06-12,-0.5555499714680154,-1.3888742664038118,-2.5333027348487347,-1.9999832231778663,2.464747677163546,0.0061567489894309
2020-06-15,0.4999937822420058,0.07692189350820205,-2.3999711792711715,-2.2856947878270324,0.6127666011174927,0.0048520741844943
2020-06-16,0.17646801715906488,2.055532642726486,1.0499906325841604,1.4999850001356936,0.9310749376714149,0.0052690598015121
2020-06-17,0.46665970279503305,0.04999944040108463,0.28571156464916964,0.22221916443772974,-0.191085822664166,0.0040003088782348
2020-06-18,-0.06666567182786186,0.4347783773177143,0.8999912385187229,0.199997523191153,-1.1759788825306468,0.0028571236721593
2020-06-19,-1.7999800928789158,-0.1499983212032539,-0.2916636566497024,-0.3999955232086726,2.5512924071013696,0.0075248781273921
2020-06-22,-1.2999862849010333,-0.9999920000716287,-0.7083260232921343,-1.8181654864469405,-0.8983338475751362,0.003366101285202
2020-06-23,0.05263095889353381,0.4074036700981081,0.2857109159043434,-0.8181756609830266,4.387249114508892,0.0095930193518928
2020-06-24,-1.19999001861964,0.0,-0.8571327477130343,-0.13636224892690138,-0.7715466351807215,0.0037250043645837
2020-06-25,-1.1199908112004375,-0.1428558791746884,-0.6666588037768012,-1.0799922374424715,-0.9714978774985703,0.0035269194096396
2020-06-26,-2.479977337326938,-0.9230689760895524,-1.826069365029755,-1.0799922374424715,1.0182625863745847,0.0064458187287646
2020-06-29,-1.9199828853924965,-1.6922949568058725,-1.7499839267010975,-1.6666546154199964,-2.388696939776928,0.0018109665202852
2020-06-30,-1.7777632355680495,-1.7142722530726713,-0.9999904737849024,-1.666653143723111,-0.9743336623865392,0.0037350764809368
2020-07-01,-0.38094945568406724,-0.23076703241190052,-0.5999950463618573,-1.2187422198780522,-1.1571541294025325,0.0029491156681841
2020-07-02,0.947358514904649,0.41666278055583883,0.7586142104632513,0.34374834051687725,-0.9060922248370714,0.002963888105502
2020-07-06,2.9473374625010145,1.6666531090282122,1.9310196345236816,1.0333264179984942,-0.9135200974384348,0.0029746316962786
