Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.1714253047479135,1.7036994085231707,1.5867744898074991,1.8780445901679308,-1.1177160886066082,0.0181022723789211
2020-04-13,0.9285697651213796,1.2033866512893916,1.0243869293933683,1.1134738230284809,-2.6224623428933618,0.0087523823357711
2020-04-14,0.522123916283548,0.7699992852236625,1.0267826506337072,1.2558115979731932,0.37101581573593656,0.0222110550486724
2020-04-15,-0.41413940651568404,-0.43616903857198425,-0.14141309733452315,0.05681763459485762,-1.4987940876585948,0.0137600276946924
2020-04-16,-0.6395326962098669,-1.2234046395527483,-0.7415710220369961,-0.2999970546898139,4.668947327728207,0.0381245401236839
2020-04-17,-0.2933304954801646,-0.44047631432691176,0.04761904064920542,0.47540735953417357,-0.7687015293143764,0.0169318456512876
2020-04-20,-1.2799934456992195,-1.345235826800675,-0.6835409834266745,-0.6833299064741521,-0.971086134400101,0.0158352006466104
2020-04-21,-2.0799906147805114,-2.178567154944153,-1.5442974231710878,-1.983324261629507,3.8198328184892003,0.032968642209147
2020-04-22,-1.4666575394779424,-1.7976148297505101,-1.1898697143874235,-1.2499915707121163,-2.283704258752258,0.0103647894093277
2020-04-23,-0.5000008161233137,-0.9374934294506192,-0.39999856147279184,-0.8793073557792971,-1.5879083394071853,0.0126325528616053
2020-04-24,0.0793642508054729,-0.6849276155900272,-0.07272595957360627,-0.27659401093823094,-0.9188098968928967,0.0143242832486452
2020-04-27,1.888879094470412,1.226659401168982,0.7636329297740785,0.42499824792596164,-0.09677022407132145,0.0165283118842021
2020-04-28,2.4810027720781367,2.22221094832422,2.6857020369074247,4.404229990980475,-0.7850568999663847,0.0144628360631404
2020-04-29,3.673902579634053,3.4381915630518853,3.3333213699831847,6.106350502453858,0.33836004172288364,0.0174323689987837
2020-04-30,3.0645106977958205,2.2429905678054975,3.164823237370822,4.371418480085101,0.3503258628091158,0.0176634060779809
2020-05-01,0.8415827285409981,0.9224787108717336,1.7378584545678308,2.6210459822761982,-1.5654918887754703,0.0127752612164298
2020-05-04,0.49473435920960407,0.29523882399934165,1.0113586414968918,0.9150934112746747,-0.5291092258375025,0.0151822718134335
2020-05-05,0.5578919653242302,0.39822811254121204,0.9699968561402117,0.5862055177341917,-2.896975115617673,0.0101763570595613
2020-05-06,0.26315824629571544,0.24271676549568655,0.6899973461539837,0.30356958937458556,3.4538934444665412,0.0233291773057548
2020-05-07,1.0087691966930465,0.6310656790151865,1.0571412870456285,0.4516115580273291,2.1058482360773145,0.0223184334799062
2020-05-08,2.1416635646567705,2.4796700987674942,2.302749003438775,1.837032713815955,1.6050491059371033,0.0217638750568097
2020-05-11,1.3548351519792219,1.5384569472447929,1.386859770084688,1.375883670870702,-0.11310151802984636,0.0158656833099049
2020-05-12,0.9941159855936043,1.156248094433467,1.2402574267364872,1.3782015744449934,-1.0498312855035454,0.0135407655165161
2020-05-13,0.378880894317337,0.6315790058320954,-0.007092309359136789,0.6580630917389481,3.3063752100046844,0.0262450197206491
2020-05-14,0.4322576852056161,0.10317564531679876,-0.08661459246437639,0.01428595193097762,1.109917806444886,0.0195092751660148
2020-05-15,0.5222210884686718,0.03125110827174996,0.3047622421325106,0.17272658405402969,0.015056866196834467,0.0159484678334867
2020-05-18,2.388881219394282,2.135407810821603,1.9340598425917566,1.3627418745816817,1.683555564512667,0.0219069331870137
2020-05-19,1.611106985087559,1.9166599397989872,2.4268178565329257,2.1075200479676304,0.33532555977218526,0.0172390867784572
2020-05-20,2.0219725375485798,2.2083261846219413,2.906654727373429,1.9249923087729788,-0.4273690716603115,0.0152529342708789
2020-05-21,1.1538435909994758,1.6043893358658148,2.1917747770422094,1.6292107497213608,-1.3288264220301378,0.0131742948883345
2020-05-22,0.3924045662538422,0.4578291541006385,0.9610333327038982,0.5638297779380304,-0.1728354286192436,0.0158518280284554
2020-05-26,0.9041045565942474,0.9784907119157602,1.4069707595627432,1.0215021758940073,0.20621468926531722,0.0169599033793021
2020-05-27,0.9642812686523495,0.8048770811556414,0.9368396002066922,1.2608642369947292,0.4686201504740716,0.0181133555599751
2020-05-28,0.4642828484085958,0.5733302583352774,0.4117624568366594,1.046148436430197,3.078985232797407,0.0262879716151954
2020-05-29,0.0,-0.20000249826092956,-0.08235278913743428,-0.21538556309756723,25.402020008939015,0.1121529617433857
2020-06-01,1.1097537667569026,1.0819618765065433,0.2419355511215247,0.03333167429689553,6.23378264532039,0.043306759940658
2020-06-02,1.8153768885593218,1.23528557281949,1.999994091606675,1.7166603212585518,0.565942341811938,0.0206796992833843
2020-06-03,3.18331832089628,2.7346816746713998,3.2825969632686216,2.558117243869745,2.1075778732197734,0.0289197833706385
2020-06-04,4.113181679117704,3.999985175222299,4.733308604551955,4.720932784013003,0.37310794721366086,0.0216568437906914
2020-06-05,6.730744238459997,6.891280227734299,7.311068054561044,5.530589984806322,1.3740450841371277,0.0259145733462891
2020-06-08,6.851824773100477,7.847799677761253,6.910677659995218,6.857103256947252,-0.15985232776985173,0.018503036655875
2020-06-09,4.9999809551942285,5.253730210048086,4.399980671666599,4.2580482313253345,1.617822767670596,0.0274428098460662
2020-06-10,1.7378590688991253,3.724127899528444,2.670584687389522,5.44773862776157,0.3683838926029866,0.022977598233841
2020-06-11,-0.15853515002298482,0.8624967926205932,0.20000141118372125,1.16666383094075,-0.9790163064013433,0.0161188893614742
2020-06-12,0.5441134707754246,0.8888836088023483,0.37287896968234874,0.9999965532629215,-0.9599845630262044,0.0161760410923215
2020-06-15,0.5636325142934119,0.23912815800350823,-0.36000067078858206,-0.40789128576455463,-0.5933114264043595,0.01754806112094
2020-06-16,0.8571406404385798,1.690902584025955,1.1285658583440659,2.083322448318931,-1.0335289840973096,0.0150409468985427
2020-06-17,0.37209255939923613,0.20312579518335752,0.7361088005328478,0.6716404837480285,-0.7925825281672345,0.0158026402131512
2020-06-18,0.2298834449630614,-0.043480765027858394,0.7272722431643549,0.0,-1.9863353547134335,0.0117375011579131
2020-06-19,0.23999790207338823,1.0149206480555493,0.44285493435254203,0.49999915337212564,0.2108486486339221,0.0199329001353077
2020-06-22,-0.11267507030042159,-0.25397002185797524,-0.012346660855411175,-0.03703761007187246,-1.0200267907657463,0.0156630485135736
2020-06-23,0.3593766611679163,0.3035693845439648,0.2933331727559659,0.06849068125077398,-1.8735615899632123,0.0123658386937019
2020-06-24,-0.9137905961439071,-0.7550944985790253,-0.7999960395111819,-0.1578925409999253,5.35139551571682,0.0468187292332614
2020-06-25,-0.9607786327402791,-1.5306077759729162,-1.0370314194323293,-1.4912248466655722,-0.3841456756161822,0.0178130420735302
2020-06-26,-2.372535700026084,-1.8571351965123326,-1.740734659122331,-1.1754331040320667,-3.15413620456081,0.0077243194081107
2020-06-29,-1.1960731315595479,-1.6122364027402623,-1.592582291590617,-1.9473605808296373,-1.401480440905552,0.0127925803182417
2020-06-30,-1.0363570038836374,-1.0701718579654926,-0.8888837390059046,-1.257573722061109,1.0775443037201637,0.022325361120631
2020-07-01,-2.0454444955857163,-0.965516510036111,-1.10168988679711,-0.5303033963536951,-0.6340833302255517,0.0145982722223888
2020-07-02,-2.5405152457878515,-1.0555490657444708,-1.523802621010119,-0.9999957873126509,-0.988248004958534,0.0128705175815273
2020-07-06,-1.027020214874755,-1.4042507123930628,-0.227272729134399,-1.1355907296805297,-2.6205993933972795,0.0077603436619323
2020-07-07,-2.022716935054451,-2.046499954907533,-1.162780030294613,-1.4705818961951969,-0.46197418791765865,0.0143925207708105
2020-07-08,-1.6326453251614605,-2.674984505712716,-1.8461341691483366,-2.476172174728316,-2.5950658223455827,0.0088112672819316
2020-07-09,-1.7959075332560024,-2.6315533816314987,-2.9721858587766703,-1.7872280179736708,-2.1848805611149964,0.0091583410381366
2020-07-10,-1.3454498101417844,-2.16277775944451,-1.6249896136985953,-1.529400594584261,-1.8013713122326915,0.0092619084838926
2020-07-13,-0.8070123645746013,-0.08107874310988798,-0.1470561429924203,-0.7727255533500067,0.6425033119300548,0.0163620485068078
2020-07-14,-0.017541888835710808,-0.46153457190091723,-1.0512726507322467,-0.9999944708641575,-0.7422806132792757,0.0118123191556877
2020-07-15,2.4034963149937023,3.0256209351044374,1.5640931682919994,0.9787174765963443,1.0973319676330135,0.0169508979684127
2020-07-16,2.2631478830407064,3.3333171395431584,3.717921170496286,2.3829617153187184,-0.6797243468489553,0.0104184799300766
2020-07-17,2.6491109008578393,3.538441452664196,3.923051973455433,3.1489185034459006,-0.7737824369453353,0.0100845671250902
2020-07-20,2.1929734528432956,2.9743382343646507,3.358955244993997,3.1063647501957563,-1.304683132841351,0.0081836214661097
2020-07-21,1.7301468341693622,3.649969692141442,3.6153622588548218,3.361687269696621,-1.5222054610554976,0.0073637349253076
2020-07-22,1.920625474509122,2.7499789855748262,3.512796857375248,2.5957304815694386,-1.1602864759100866,0.0072677868402432
2020-07-23,2.2835721981432644,2.1639194337343555,2.939978269467415,2.765945494570015,0.18502275997879647,0.0115293273813188
2020-07-24,1.2499955866153303,1.3624922963518977,1.9833179516249138,2.3389629680994606,-0.957482166986944,0.0078490169411564
2020-07-27,2.1038864510625817,1.611107141319237,1.5915426687279397,0.9487138054221995,-0.884059834028114,0.0080883677112762
