Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.3314609800711299,0.179709691408048,0.7920783348707038,0.32269501646423626,2.516320761060403,0.1788276944414029
2020-04-13,-0.03284640172945821,-0.0031746732431513795,0.41436408696007493,0.5585929687189786,-0.11598156651080935,0.1116000279815565
2020-04-14,0.2584266081699247,-0.12544769249076299,0.9999988571441633,0.10970460649993799,-0.29475045168988084,0.1034701692275873
2020-04-15,0.539369617084711,0.03734402253516164,0.5919538150720423,0.37554579632572277,2.6670772345947604,0.1896661374502719
2020-04-16,-0.3378379224261307,-0.3854166273720163,-0.1111108699170445,-0.02512570162526472,0.4422736981161461,0.1271746535761646
2020-04-17,0.004694490742394258,-0.4687497911157487,0.21951167212838416,-0.06532663253252895,-0.7676384042532618,0.0931899886857184
2020-04-20,-0.5549438491426087,-1.0499986638990395,-0.7499987644786142,-0.8134712689590311,-0.8918699429084511,0.0897005061011959
2020-04-21,-0.7062490203314103,-1.1799986483399747,-0.88571317611213,-1.1761647225393856,-1.3846922229410172,0.0758578476100101
2020-04-22,-1.4242406803750014,-1.132182360991809,-1.699245117563455,-0.8040190973781829,0.081772115073482,0.1157890494786914
2020-04-23,-0.9844550715221773,-1.4505477644093183,-0.7588232603616905,-1.413041300104858,-1.075266664664733,0.0830299463484068
2020-04-24,-0.9096371052607928,-1.3064494307576073,-1.157142118831323,-0.9890096545847492,-0.02954020777221819,0.1020691144445661
2020-04-27,-1.2704382197229105,-1.0833322801780079,-0.9599983114148111,-0.7814560022534386,-0.02349556546539331,0.1024654184459286
2020-04-28,0.2987009429478074,0.24836642987148108,-0.55237972722717,-1.082190217837903,3.2817507451645875,0.1743418251274377
2020-04-29,2.0779193069434116,1.8954236870354626,2.895232926513937,1.397258950485101,2.6592620945140553,0.1728612358115259
2020-04-30,1.1385531565938947,1.1748624656363655,1.0559988292007014,1.0980381714426533,1.0213977959379446,0.1443504629122717
2020-05-01,-0.5279494118966661,0.015789311767290093,-0.09677396303302802,0.3766228472905075,1.0066175378674755,0.1512241930970716
2020-05-04,-1.5465827096919829,-1.5526293766235413,-2.403222773805759,-2.206448543580772,2.222486301782552,0.1909741231431804
2020-05-05,-1.9316748177115084,-1.3315770041487933,-1.838706835809771,-1.1096754079676703,0.19763428969730557,0.1322187853571298
2020-05-06,-2.25465613615118,-1.7849985392507284,-2.4603126540073212,-1.9371042477477407,-0.6205594808854066,0.1049171502609584
2020-05-07,-1.7529396025753734,-1.617223269485977,-1.9565186031319868,-2.2331255630898013,-0.8848440938853578,0.0940073846977383
2020-05-08,-0.9127503624755021,-1.3431940874004635,-0.9299347187240605,-1.2328037905907459,-0.9741093494465995,0.0900066304123021
2020-05-11,-0.5999990400015331,-1.121211252579013,-0.9338220272409199,-0.9141091032444629,-1.3648207795785958,0.0740688528778422
2020-05-12,-0.8767122283914065,-0.9589031628897325,-0.8655448446038397,-0.6642318549557572,-1.265490580742975,0.0712208170614499
2020-05-13,-1.5753410504332785,-1.5620408089958513,-1.8730144618011375,-1.1621590939425166,0.045672356477251964,0.1044816112510188
2020-05-14,-1.5596998125905082,-1.8661948573489484,-2.6356546106692185,-2.059598749934232,0.38033777777774397,0.1099804433251821
2020-05-15,-1.815122858370185,-1.5428548803914435,-1.807013360988471,-1.9655143942474098,-1.8024592913240174,0.0601611068530481
2020-05-18,-0.3551403060996765,-0.6818175726785527,-0.5384613494156028,-0.8803409049564261,0.44899738448122767,0.1157422107862817
2020-05-19,-0.7922048176948371,-0.08046034113311303,-0.011494478444056117,0.13684182774235107,-0.5524927961724106,0.0946544581919048
2020-05-20,0.0,-0.15068283645806205,0.41176400101908583,-0.13253070095491146,-1.4861464072170085,0.0669226066644768
2020-05-21,0.05797220856381657,-0.08955258758090656,0.6619689636119107,-0.11688308673413511,-1.1640776191222781,0.0696279973721668
2020-05-22,-0.4833313513567437,-0.1379304454627898,0.09859083645296325,0.2916671258382115,-1.5018054281231688,0.0571748360645765
2020-05-26,4.0468679414664,3.8620557614795104,1.7466590758404372,1.0142831277405984,1.458364391438547,0.1546847816830298
2020-05-27,6.6718597383592115,8.241353159835413,3.933316317140577,7.185686904325227,1.3517818478684667,0.1510316678224266
2020-05-28,3.546866523737239,5.758601852983874,3.479984565682516,5.328549742537167,0.07785257824397235,0.107194909789895
2020-05-29,2.0468712112270606,2.4482678733555474,1.9333241935744063,1.6142781437340428,-0.3701554164159969,0.0896022665060768
2020-06-01,3.9531159992651874,4.034469640438316,2.7333215516251688,2.499990132398044,-0.8550946232948572,0.0765135893037458
2020-06-02,2.7550984835984536,3.6296248974209417,3.18822640644977,3.931491944153667,-0.9615238030709,0.0747420830443933
2020-06-03,3.151995384053482,3.759252951776884,3.0775802203370133,3.84336522958152,2.2175857308612286,0.1318255228293003
2020-06-04,9.962943833679525,11.917892213725867,5.187495206959481,5.9062434074317425,26.595965065088897,0.6074318405781233
2020-06-05,9.256820640973427,16.121769010483614,11.940286400955149,21.9019072247075,25.54002270052825,0.6518137827414626
2020-06-08,12.133320552889943,10.888876378057173,11.80517872584516,15.204695315014884,5.737032427735865,0.2667659707775223
2020-06-09,7.132414456591805,7.5913386560935425,9.898639364755176,8.590421039577173,1.788000326358067,0.1691582417849799
2020-06-10,4.742061342908643,5.6419699721870105,5.891887653942939,6.6244102697801335,3.4912584477778412,0.2493285947175687
2020-06-11,2.429102473646882,3.0959387576917137,2.8782592717296076,2.7460910501888414,1.7881186384009746,0.1889071377300874
2020-06-12,3.9856585346194717,3.473517627824461,3.5735828238025737,3.5247502452841033,2.349075969307464,0.2449934304171685
2020-06-15,2.9514263313794915,2.7347470308522017,2.8794308529893407,2.111436029984447,0.7790931697893274,0.1869047836295728
2020-06-16,2.278395860640683,2.7015581922798324,3.40514366723074,2.9228962890796915,0.585062855399887,0.1936957857342725
2020-06-17,1.1192926703840496,0.9114901456066218,1.8456370416161751,1.5695231680136814,-0.627665090742704,0.1090470150978746
2020-06-18,0.3192131351616853,0.1805376966171683,1.0577616405871844,0.8627451002553864,-0.9313389735144187,0.0977306045232794
2020-06-19,-0.10537625818569894,-0.020598999749395584,0.2739059488057177,0.5963298921933261,-0.24731395326028977,0.1403947224351253
2020-06-22,-0.6354913441523309,-0.8550719199997502,-0.0722890514558701,-0.06239472097851643,0.35385883014701663,0.1809593111670742
2020-06-23,-1.0924569248831226,-1.5681155089121392,-0.6071427124618856,-0.5038019953640981,1.9623641199385968,0.3102642128058201
2020-06-24,-1.559610039815485,-1.794202608392564,-1.1129029251845959,-0.6177682729995168,0.43419212582035316,0.2143866260325802
2020-06-25,-1.4963496689931455,-2.176811120702096,-1.462364962306375,-1.0668055359991426,-0.08576441542792411,0.1785092521624876
2020-06-26,-1.880777719317439,-2.1478255100731385,-1.4892467757914214,-0.9150482360160586,-0.3261722870599847,0.165475929778459
2020-06-29,-1.4233571833153926,-2.0202891550184474,-1.5483863552761685,-1.220873394324415,-0.18756270560680943,0.1749624378018662
2020-06-30,-1.545011635494915,-2.0376808531085455,-1.100817091567889,-1.0258391160398523,-1.6326624065278503,0.1058549886248889
2020-07-01,-1.6715319130646906,-1.5681155089121392,-1.2370568319097401,-0.8699185953974168,-0.1762439035418474,0.1774117364380695
