Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.800388055794354,1.7288766695160456,1.6303186884723309,2.205196663406762,-0.9150317520071446,0.0069486891493317
2020-04-13,1.4715692413553176,1.0171174549293722,1.3283648767506848,1.5678269142221182,-1.3848388847074504,0.0049247290654975
2020-04-14,2.2708699799518146,1.7773968510544071,1.6389906480487442,1.7805493301296038,-0.9876296738561351,0.0057518181078165
2020-04-15,1.1741568435733591,1.441118419254339,1.2957578684744444,1.810333621779051,-1.48271453865538,0.004632342129555
2020-04-16,1.0219510302918056,1.035826065500414,1.0602120980271583,1.3878682989258198,-0.33810011210209323,0.0065802142444158
2020-04-17,1.673655507435821,1.4076715710773855,1.6238077013194312,1.2568648190840699,0.6368991894050378,0.0077172605861766
2020-04-20,1.5825154438124704,1.888821867535108,1.5071036748680051,0.9799057558517316,-0.9614756296781602,0.0058916771958138
2020-04-21,-0.04347223918457351,0.3471186333219814,0.21458791410601216,0.7742019695615618,1.0433033428422591,0.0079584446173294
2020-04-22,0.923740818804248,0.33970917907959436,0.5493504048222203,0.14731952535897488,-2.067033348910842,0.0046076832932276
2020-04-23,0.49068690556443084,0.8249948305451764,0.9999993606566845,0.7243234974281206,-2.564335897466924,0.0040470152562435
2020-04-24,1.2383415000723286,1.0163853975881159,1.1340767246556307,0.5158695452765744,-2.58172026049472,0.0036797720363225
2020-04-27,1.6528593641094373,1.936945959806817,2.20000555883615,1.5738885542557368,-1.5740221196870843,0.0045089474022044
2020-04-28,1.0155475870116273,2.6981122061983918,2.12328403228155,2.707266357017467,-1.4083060543624233,0.004129337059477
2020-04-29,1.9135026137111895,2.3203754118796174,3.129056198141479,2.3023093710432483,-1.1029981454767972,0.0043813046184426
2020-04-30,0.8695634792808845,1.2456246817065815,1.6666553511719329,1.8676363258070607,0.802998145476859,0.0067063739788979
2020-05-01,-0.974356496972634,-1.1607254321246698,-0.6956450831553838,-0.3673422166647171,-0.06728437428504523,0.005553969279343
