Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.1428244906976976,0.1428530613372122,0.6666444451639617,0.9999750006756457,-0.5900502686753681,0.0025281316903954
2020-04-13,1.1666254612354554,0.8571183680232732,0.7999680012494336,1.9999470211995958,-1.2043311211973302,0.0021473889659383
2020-04-14,4.428448307339217,3.4284768779787314,2.333254895977348,1.4999610109376207,1.7850259451392585,0.0036339341680662
2020-04-15,3.3332195770363025,3.142770755304307,2.9998980166833222,3.87490182365547,-1.7146939389330285,0.0017137347783297
2020-04-16,2.4999117026474047,2.142799325943822,2.6665764563303354,3.2856182214215623,-1.4741253159465901,0.0016839033896094
2020-04-17,2.374943606588293,2.333259531588223,5.399763029547827,3.142765403354531,-1.579035448040228,0.0016380572553655
2020-04-20,1.1110864202782245,2.2856523872810337,3.3332261993341694,2.499933031461571,0.018880423981388273,0.0023954605142444
2020-04-21,0.5555432101391122,0.4999867552801633,1.6666150864242468,0.9999720205239502,-0.7499218994040927,0.0019745239186693
2020-04-22,0.5999880002285516,0.2857056361340629,1.499961755918558,0.7999830466687922,-2.671870072523898,0.0008971397639373
2020-04-23,0.22221728405564492,0.714265306686061,1.3333037043338696,0.6363513766996817,-1.4722173222738677,0.0014315926439588
2020-04-24,0.4999867552801633,0.12499668882004082,0.9999680235837549,-0.12499687507514295,-1.8436543041788238,0.001149607516897
2020-04-27,1.8749533124567486,1.7142343034461844,1.0999780004190112,0.714265306686061,0.11943971228423456,0.0021252509353616
2020-04-28,0.12499668882004082,1.555521577109845,0.6249843753757148,1.9999529813628643,0.3813788793985362,0.0022194553207943
2020-04-29,0.9999714293604854,0.8888706079351193,0.6249843753757148,0.11110864202782246,0.8473105841494223,0.0024813435122972
2020-04-30,0.9999779807617205,1.099979073307129,0.7999680012494336,0.3333259260834674,-0.5986119143990799,0.0018925661033428
2020-05-01,0.7142640903351574,0.49998824535823694,0.0,1.1110875976600274,-0.6579876434216329,0.0018157895292152
2020-05-04,1.3332875660050207,0.16666078017650104,1.4999250036782938,0.4285584542010944,-1.0877363063447032,0.0015812206094878
2020-05-05,2.5998883754962625,2.3332555580739016,3.749818469367888,1.249971730912012,1.7353368880187332,0.0024956311774211
2020-05-06,2.5998883754962625,2.3332555580739016,4.499780971207035,1.9999529813628643,-1.1273513513464763,0.001524226956301
2020-05-07,2.999903976752185,2.3332555580739016,6.3329190856185384,2.142792027839228,-0.06100861008580069,0.0018536282906973
2020-05-08,3.571322154615706,3.7998480059348094,5.499730973659231,2.999896029930089,0.5463117027146627,0.0020277493964387
2020-05-11,7.714058987379382,12.249399450383706,7.99960597978972,2.9999040707512648,7.446002459987965,0.0042492458122508
2020-05-12,4.856999220158908,7.571206169312345,8.599665549802214,6.749827156594477,4.541205412031777,0.003322274659593
2020-05-13,3.124920200657157,3.899919736647902,4.999837312244092,4.249884067378484,1.057736720549831,0.0023290464225143
2020-05-14,4.666553252326048,4.399916769956809,3.5713299393159437,2.9999190417235457,2.5755881218566308,0.0030497099710744
2020-05-15,8.999849009111768,11.099774309079647,6.624830467774436,4.699899564850741,26.729230182824963,0.0130886003047097
2020-05-18,11.133176731862877,17.538193977300168,10.166496066093137,9.74982607885479,51.26150412070309,0.0255135307140461
2020-05-19,9.18738040806392,11.41163366874889,9.599864690387067,12.428382932593165,10.909160015175702,0.008931988804801
2020-05-20,7.470496882229815,8.823427834145745,7.352851372465968,8.499888536046678,4.486562941998724,0.0055114275697398
2020-05-21,6.090853620999678,6.618987635616087,5.799941046929276,6.89466188915813,3.826579707037685,0.0052148407629359
2020-05-22,4.038430896835608,3.8147888464479935,1.0416579447920256,1.1249905009031933,39.78936946317918,0.0324595340666169
2020-05-26,1.6128924975280168,1.8837125427172103,2.222206448235094,3.499970833577546,3.4867353650464272,0.0065180014280882
2020-05-27,1.2749936771853014,0.9999960000160019,2.222206448235094,2.0356997145900184,0.6503224307202111,0.0040647622241117
2020-05-28,0.8536545000650019,1.1153802196534712,1.6774091654825634,1.605255584260708,1.1211314761547657,0.0057439553944495
2020-05-29,0.3541650874985788,0.5964889296567768,0.9705825466080278,1.09523279874852,2.3836426749770587,0.0094399074495923
2020-06-01,0.07692271052844338,0.17857063876640053,1.1621560456851863,0.9285667838137887,1.301853730516584,0.0080565160495132
2020-06-02,0.12499935499303655,-0.23076859008085102,0.6666632941187488,0.5853627783914329,-0.23418728214136914,0.0041887979982648
2020-06-03,-0.13953407999180523,-0.15999920741527973,0.06976733656704506,0.23809446923836927,0.49706795446674584,0.0066074955942493
2020-06-04,-0.3999979867757332,-0.7499961755130885,-0.30555388562877805,-0.2702686352029423,0.5337114051666277,0.0068910507944017
2020-06-05,-0.4827557165807287,-0.89654562611209,-0.23333189699698534,-0.3030282475614963,-0.6612955597039847,0.0043486314388823
2020-06-08,0.6190410205988411,-0.37036729985986766,-0.14999891724360137,-0.639995223360967,-0.09503635127350275,0.0054850503418187
2020-06-09,0.6666597008551262,-0.1818163319025298,0.8571291527453576,0.05882275488192369,-0.5859616088701439,0.0047482150404259
2020-06-10,1.6999821657175642,1.2999866425088908,1.1249850994928308,0.9999857145004972,1.1890882520084525,0.008430507459681
2020-06-11,0.05882279612979483,0.055554901485691185,0.6922957719292605,0.999988256269244,-0.02119131880781035,0.0064399687954881
2020-06-12,-0.4166597223313385,0.0,-0.8181673365099336,1.0769064385930625,0.34084761045955025,0.0071265617579834
2020-06-15,0.6999851658351932,-0.8124898438672632,-0.6999867155404285,-1.6922810223716918,-1.3924825589659793,0.0041756093843042
2020-06-16,0.9999777783092683,-0.28570996085871,0.7777594640371878,1.0769064385930625,-1.3554572271372642,0.0039997611981632
2020-06-17,2.333277950679006,0.9230637096288645,1.8888444126617416,0.18181576275802144,0.7515843675722846,0.0069857262017615
