Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.3953977459893732,2.0890096101312867,2.080796858674096,3.0141278398605014,-0.12263910158237741,0.0186864551423649
2020-04-13,1.3277826508064923,1.1997343905312934,1.3464814857146574,1.1721558314442935,-1.3630826891537302,0.0133320163903273
2020-04-14,2.1122483450301113,2.079602573240234,1.9762811285841573,1.4303901197482645,-1.378081820644065,0.0128015573254846
2020-04-15,1.5269107126430526,1.4930066428094386,1.5610008229292605,1.2516102891301715,-1.1282839145791193,0.012613451274122
2020-04-16,1.492372786563976,1.5070010879545774,1.923965404412338,2.0248713163759513,-0.97678571428508,0.0127479471008463
2020-04-17,1.589635214165766,2.0291169619141307,2.083760718809311,2.268562935035273,-1.1396795475957477,0.0123322327273348
2020-04-20,1.779106081163246,1.9939020227963153,1.6701458835857854,1.716217240891273,0.0076628352490352375,0.0148773076022714
2020-04-21,1.6267253423177537,1.7240243929317371,1.8559674445296548,1.572244952013414,-0.23391215526023093,0.014219876952759
2020-04-22,1.8246200036777207,1.7030800222757236,1.9364883704415008,1.5909041549141074,2.5393258426940353,0.0193269562472547
2020-04-23,1.4969519768187358,1.8362570219330636,1.8167762858699668,1.6878067010944167,4.097267485581251,0.022336653069057
2020-04-24,3.399125882544593,3.436583353932301,2.350003571059504,1.8729045332059289,6.872115591971643,0.0298467871697106
2020-04-27,3.539346164970968,4.270189919133882,3.6384735840988407,3.5071961013954334,1.817155375799247,0.0203342641523017
2020-04-28,3.3623516949995578,4.152597649354331,3.7435926934213666,4.011425569047696,0.19313923320830606,0.016697233649205
2020-04-29,2.544439875217001,3.427030276225662,3.0810694748082863,3.1933631994568517,0.018368449486753986,0.0166125859260918
2020-04-30,2.2082281119896345,2.5268684841743565,2.2711189709803103,2.292813845362264,-0.8893286890431353,0.0131034675379217
2020-05-01,2.2087949557661037,2.5483722975312046,2.092992890181073,2.0617180818980376,-1.8973296500909163,0.0099310589816907
2020-05-04,2.11547522563982,2.657891681091951,2.2159866743974206,2.3012049060655047,-2.25510204081503,0.0083660166343535
2020-05-05,2.0442923444556347,2.25674899822876,2.3156272582883184,2.2790823428386333,0.8660220994469822,0.0183986528837801
2020-05-06,1.7109133036823598,1.816419965841161,2.130236751680203,2.1794569770839227,-1.7062015503865389,0.0093733245394005
2020-05-07,1.3803772291195386,1.4581002268701286,1.8188857511276009,1.8395483528954957,-1.0144375694107477,0.0107690714405113
2020-05-08,1.2186843645431238,1.1401924093123321,1.3283056465499017,1.40033925841515,-1.329532657656909,0.0087760878263241
2020-05-11,1.6443704661298553,1.4803906655538173,1.182812913007777,1.2334733608525217,-0.334995725277666,0.0118469191148192
2020-05-12,1.3706377939850878,1.5278973037031638,1.4934797124211807,1.6650820461219364,-1.0055292259078432,0.0093338222686143
2020-05-13,1.1862726916364825,1.202335157382912,0.9309490599824569,1.1220934633603925,0.30761745899343473,0.0147023689745041
2020-05-14,1.316367296977765,0.8974336841281375,0.9812350919642308,0.7753578995875898,-0.8244370308585908,0.0108725297687607
2020-05-15,3.086863535424572,2.402755824797968,1.5454472481822454,1.0323454861761587,4.061646117958875,0.031657307914076
2020-05-18,2.1074105128520566,2.9142785182960984,2.1933194371404077,2.9862983514982937,0.46329001443942547,0.0164225988142155
2020-05-19,1.413118409825753,1.9277256051205842,1.1959029008094153,1.7909048272562667,-0.004286185295085489,0.0146656882944884
2020-05-20,0.9925251860524491,1.2857170751845768,0.9389981649554578,1.3380575885129002,-0.003559592488030657,0.0146384129170408
2020-05-21,1.0366003263861694,0.8033033977634603,1.1758181707008488,0.8449890653938386,-1.036376917457393,0.0105348794065648
2020-05-22,2.1559100190485587,1.6666601444370948,1.7516332551963165,1.2090830114790339,-0.013764126340183272,0.0130141171635244
2020-05-26,2.0438895117539055,1.806887797092014,2.5598144110660024,2.436535194163938,0.2953902479611946,0.0138935129536448
2020-05-27,5.263376012406739,3.9739155695210155,3.8771303772535934,3.4325343961065355,9.07821600931331,0.0387122253704319
2020-05-28,4.274256403957408,4.811873050161111,6.973188223943373,5.613444317248624,2.8958229322663365,0.0212418758501264
2020-05-29,4.5198613146359605,4.623141093908455,5.6518431636078885,5.813123828930723,3.2539843523597485,0.0240154995774686
2020-06-01,5.231810338239946,4.762702996711662,6.819192218966227,4.968215061245752,0.1215354586856882,0.0147051905652746
2020-06-02,5.628364132113142,4.219091778610764,5.502016324707121,3.552393997008239,-0.6161616161612797,0.0121431861457154
2020-06-03,5.35854521935705,3.3474730869304343,5.057826159483443,4.233363172509809,-0.08625656668355448,0.0134147830529269
2020-06-04,3.432877453503043,3.118260029259282,4.038832584614421,3.925972666554394,0.3461459403902601,0.0150578894115795
2020-06-05,2.399323499915331,2.5109174949842217,3.258327432726083,2.9010242751693034,-0.0006593406593400797,0.0146355913262704
2020-06-08,2.041995374414064,1.4552316337146165,2.1041381505584846,1.235692612040234,-0.7657284768203468,0.0133320163903273
2020-06-09,1.0376662834172372,0.9563445865982475,1.4569227417415578,1.2197883043571367,-3.1387969094888093,0.0092877362860305
2020-06-10,0.48669048223657385,0.9373066723069013,0.8907197347787511,1.055943437458797,-4.217715231783425,0.0074489996339606
2020-06-11,-0.08384057033127043,0.6092031084750256,0.09510135786989683,0.16545105185309106,-0.20391832229558066,0.0139405394664854
2020-06-12,-0.33768456305902855,-0.09808547527092494,-0.3911562613789541,-0.0014583482111812944,-3.2127483443673146,0.0088127685063398
2020-06-15,0.47368993676317284,-0.052078426260840464,-0.7565628384970241,-1.066964512943779,-1.3765730880911564,0.0119108751722825
2020-06-16,1.298150377939686,0.9523801103728966,0.9745557814223035,0.9146334012583062,-1.5492094223923212,0.0113964051218057
2020-06-17,1.5274871533117194,2.4708264215791234,2.3627674452052667,1.5663505988020678,-1.3209802749535913,0.0112948278540699
2020-06-18,2.066652897404087,2.699066963744454,2.3846045413501704,1.7951026290114958,-1.3098301595457438,0.0107794172733362
2020-06-19,3.396255360509827,3.8386494192018135,1.408073786914433,2.8973028138448265,5.723606473151067,0.0238518473127831
2020-06-22,5.22814389055126,4.356672629551176,2.2951325024988916,2.5213825179479272,-0.9447791164649149,0.0116033217783046
2020-06-23,4.9280216241412225,4.8885552066182285,3.332666735580334,3.6753025303277624,1.730983302410268,0.016883458640054
2020-06-24,6.894072432495896,4.5476287327673965,2.2211404565484023,1.7816061228015634,1.311688311687095,0.0160332192878948
2020-06-25,5.815892785146571,4.265300196319808,2.8546939988772935,3.522289865353703,-2.5064686152347804,0.0078176874946314
2020-06-26,3.444447446885138,4.421604206146767,2.978982993525659,2.698703136076112,1.4015333013882112,0.0154886522692
2020-06-29,3.2272648240207045,4.431165758739022,3.0500993309250153,2.203660880009047,-0.8546355564725545,0.010080603292524
2020-06-30,2.341686325433524,2.6286153350190844,2.3323367256275067,2.867245973612387,-1.0159295352316222,0.0092077912142013
2020-07-01,1.872019431334544,1.9175289113119096,1.7471034877289051,1.9891481051479494,-1.1650770359492553,0.0085127393544164
2020-07-02,1.2964211922270776,1.7681604341354407,1.7050422618276992,1.9858940188166943,-1.780264123256214,0.0067812231516232
2020-07-06,1.3843170962358258,1.308920671384533,1.8115419279793483,1.6774188179925407,-2.283762685400247,0.0055340800310889
2020-07-07,1.3096553937712512,1.203626299605757,1.5752741622651325,1.41100748002375,-1.1858388704309089,0.0077443261346
2020-07-08,1.7515596492114731,1.2668627018151957,1.4203367434820249,1.3565050104964826,-1.329131901294991,0.0069091352665498
2020-07-09,2.3776549030790513,1.9217721098264005,1.5494451349350278,1.7167778900374435,-0.5500415282387459,0.009184277957781
2020-07-10,2.517991538590193,2.1444925103260624,1.7943390410442177,1.9293429021485473,-1.8230563002663192,0.0061266140928812
2020-07-13,1.628958180176928,3.210228515116216,1.6231269769037695,2.3996954446092147,-0.8169631976594521,0.0080678685429437
2020-07-14,3.2032105601499046,2.890492638338842,1.4824344435957595,1.2038205835952607,-0.24786698752986405,0.0086632241955065
2020-07-15,2.832007697922015,3.7607651538751656,2.495209309604866,3.295689172030035,1.8621059403801312,0.0132793466959458
2020-07-16,3.423213373349076,3.5684435346895005,2.6174408573324808,2.2526868855915123,2.2458425165279534,0.0144672364103008
2020-07-17,2.7354895360318237,2.872204247541446,2.4762696172750327,3.1430877654470573,1.3569338794606147,0.0124676690843159
2020-07-20,3.109004259742022,3.117215927825335,2.512979387306762,2.3234033417981603,1.5476887068449015,0.0129275883798976
2020-07-21,2.574861889037705,2.727148521757123,2.170995299352685,2.932936809884887,2.713599725602666,0.0166370397127689
2020-07-22,2.6585413498267307,2.2915680610184572,2.674057871952333,2.5530172213055744,2.4210255530767135,0.0158347674037073
2020-07-23,2.246390827925803,3.536184484105654,2.236903763776872,4.4325702828940745,7.991253644309387,0.0311089787743539
2020-07-24,1.750008405480803,1.6420032588880198,1.6023846691311436,1.3819031202437442,1.950726855392838,0.0156391371102901
2020-07-27,0.8702059850045758,1.476560774551159,1.6911751832453374,2.0531952640424076,1.814537107879532,0.0152206011460082
2020-07-28,0.862552919445486,0.6742598032575423,1.0896193605282116,0.7697218450162695,0.4771964185783564,0.0124159399201912
2020-07-29,1.155279052970763,1.0288087630934755,1.361030438944373,0.9291317293871184,0.45442622950795836,0.0140712731721825
2020-07-30,0.5607989335800144,0.5695234982782745,0.8367845211013587,0.8451487994936386,-1.1728524590157783,0.0082362234589133
2020-07-31,0.09424779793188257,0.23505820957912477,0.21919435099653214,0.8595200452426174,0.32795927025861804,0.0137881735648817
2020-08-03,1.4653732869121088,1.470343708986648,1.1179859634176734,0.4330221466170684,1.5556222789361625,0.017976354798471
2020-08-04,1.766995921056569,1.4722653156593033,1.9881083455873938,1.9444123907233388,-1.0144238927534266,0.010292222600307
2020-08-05,1.4596972335111766,1.4242914205110815,1.745137320455456,2.503922266858193,-1.2526726624800593,0.0096319703600241
2020-08-06,1.7367246799276839,1.269146562811957,2.1563090753474436,1.8567899281293474,-1.2112676056329805,0.0097467150513553
