Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.5949335415721877,1.327465635663501,1.9301060060729136,1.44220966991081,-1.0546767241377037,0.0102003442463582
2020-04-13,1.7556304181889493,0.9612663538120853,2.3853863266583644,1.140076094114126,-2.0074487678637523,0.0070242506202025
2020-04-14,2.948581177524765,3.0607437557996726,4.990036403464316,2.5627499018917947,-0.6889726541851368,0.0105481912934604
2020-04-15,3.4999871961459355,4.238571642545237,4.684398700792079,2.9162826382679143,1.4108965977685453,0.0157486045442953
2020-04-16,6.574383638383323,4.883931077139691,6.757481279517821,4.757422059701367,0.973616389289019,0.0145578363996894
2020-04-17,4.865672736940858,4.064393138817388,5.7166883464246965,6.8697956683561685,1.2272019103361356,0.0151577674922159
2020-04-20,3.160331178273313,3.0109115329988363,4.5864480617372845,3.9541137517211236,0.10447309484894847,0.0121108505769567
2020-04-21,1.1014960734124275,1.371521357890146,1.314678076633586,1.992214546927303,1.9546955851585506,0.0167657591894562
2020-04-22,1.9228242378958171,1.223794296539611,2.3223760444059307,1.58303329136826,-0.732995114618335,0.0094791592812035
2020-04-23,1.6455319074586727,1.3670183866261836,1.7050505878736446,1.8668710670729605,-1.157358193188861,0.0081067170103927
2020-04-24,1.2256503235416396,1.2923023494247683,1.336431352846131,1.7283676633429477,-2.2285133352864053,0.0061197380669434
2020-04-27,1.2786082255930005,1.1038247304871271,1.4716046245309262,1.1626888506642443,-2.250746816641161,0.0056647604676043
2020-04-28,0.09912666216741192,0.644737613600907,0.2860832847732706,1.1803694915468321,0.19858396182847513,0.0109289008958147
2020-04-29,0.40789071096473467,-0.16804609843002746,0.06328955493249114,0.03664685260980357,-1.1229224904698545,0.0074402340764123
2020-04-30,-0.44128687812000816,-0.3707184789066607,-0.5945098589173269,0.014492563219258393,-0.12828557600836826,0.0100457455587572
2020-05-01,-1.6654864519878207,-1.6479756493816746,-1.7285995884043683,-1.1970969473840625,-0.5726546315475834,0.0090565619773958
2020-05-04,-1.0500024015127403,-1.6292828886076685,-1.2794856402705475,-1.486949099161938,0.2653277188649374,0.0107251117167043
2020-05-05,-0.4615429210179203,-0.5610671593775043,-0.25342584159889414,-0.2873737067177565,-1.349415003440692,0.0074214259473058
2020-05-06,-0.33735241463349847,-0.6535057912263758,-0.644787027271951,-0.184047743743353,-0.940475591132276,0.0080055113632956
2020-05-07,0.6839370089090014,-0.07500134879866369,0.39477954977663127,-0.06257470531687433,-1.0431249722986562,0.0073302788600971
2020-05-08,2.0263096577280297,1.9999947682078196,1.7094629188932795,1.5356977635310927,0.052850384670504506,0.009707750388806
2020-05-11,1.6451633825331622,2.2411984014585484,2.4999933769305978,3.0829457648525516,-0.9060935914035539,0.0078099205994368
2020-05-12,1.529821085465913,2.3399144564540095,2.2943128418263945,2.3047542583092526,0.5207728115919916,0.010618532318434
2020-05-13,1.6784664340228292,2.6423039879624075,2.551648263150316,2.8923617127588415,3.216898253472676,0.0159255249675392
