Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,2.4384327272847552,2.2468280954448927,2.212666628776378,2.868424289086299,0.8501237408466101,0.0129999627711619
2020-04-13,1.411139709614797,2.145565711462744,1.7606810369717634,4.146625878799946,-1.2025629366832866,0.0078383900101318
2020-04-14,1.9405070383100287,1.8020180694279613,2.0862458575041027,3.1773181498293206,-1.3642024167583617,0.0069775038366782
2020-04-15,0.7847064113405177,1.0366685108294627,1.3723984117928254,2.109046966041884,-0.8604522533950187,0.008201271135805
2020-04-16,0.687496475091706,0.5497962370221545,1.0512117050108156,1.0875330321321097,-2.1775656555411054,0.0063070142855404
2020-04-17,1.293157647468789,1.1134393587916749,1.1599975696575886,1.3660474441451151,-0.962770172517093,0.0079347695523828
2020-04-20,0.3288885182072493,0.3061173890404165,0.9426731020876951,1.0849819199373218,-1.885401301190024,0.0068677924795147
2020-04-21,-0.9854997951978172,-0.9385421285766137,-0.2169435114985738,0.15562300556980074,1.665861044094027,0.0109540536784374
2020-04-22,0.28571309589326815,-0.012191809863424094,0.29348247908322883,0.11447619248218915,-2.8752840299287286,0.0056774928994193
2020-04-23,-0.8000003440491028,5.0938149101305535e-06,0.12820654227235326,0.2151436259507853,-1.5134846556580739,0.0063750631020088
2020-04-24,-0.42667724100367416,-0.979589925757346,-0.04000205624354117,-0.1228093752767439,-0.5729932973675294,0.0074478735249043
2020-04-27,1.068481678224923,0.3260744767798733,1.0239421935700215,0.08294818876014917,-1.6860727816953134,0.0057329042766536
2020-04-28,1.046362115223488,1.3975949141389878,1.605566738733374,1.0850046040230041,0.6832814747491974,0.008806628050213
2020-04-29,1.6143959541224513,1.1079854059187029,1.8181862505932043,1.7216446989735619,-1.3115955735485014,0.0063754801236358
2020-04-30,-0.013160333076399177,0.9693824235970768,0.14204398312162772,0.8040402909583869,-0.5987027449948835,0.0068866792998531
2020-05-01,-1.6973584885824045,-1.0816319538786907,-1.1988555759525938,-1.1013417712394786,-0.7420604841506159,0.0067441936087863
2020-05-04,-2.157881652181887,-2.1020386188352735,-1.9147611016227633,-2.087815647084613,0.8620236750890076,0.0085610964141639
2020-05-05,-1.605244585054696,-1.42856578473266,-1.005736603602856,-2.2364598117564323,-0.5709388606705934,0.0067150298302998
2020-05-06,-3.4342064044010843,-1.8029579227932677,-2.419544106003199,-1.1803345115154984,0.00480599747086187,0.0069848636245375
2020-05-07,-2.0659890161246293,-2.153501849798668,-2.086206702349131,-2.404378030241158,2.81554478212555,0.0091370121960342
2020-05-08,0.46710880554753226,-0.15135199247577608,-1.16853652225646,-1.6881110843377645,5.664732840220746,0.0113186009095184
2020-05-11,0.26974298298388655,1.6683046651353708e-06,0.1374982210777153,-0.14361387345738916,3.743623135132158,0.0100280348682539
2020-05-12,-0.2913954179581724,-0.06802500598134731,0.8695591131622971,0.14457871006475906,3.3497072677873776,0.0103889715439181
2020-05-13,-1.4350161313420131,-1.1124931468798718,-1.1273827817576472,-0.35650943095626353,2.6412427392305617,0.0101931576026517
2020-05-14,-0.25373262451652795,-0.9782905204567967,-1.0598840866847625,-1.3157441437538746,0.8843828139603386,0.0087663542608745
2020-05-15,-1.0832401655277655,-1.5525246710609428,-1.0466019169181904,-1.0031459526400253,5.6653835893227065,0.0162715826224722
2020-05-18,1.618622810742529,1.7976372765222528,0.9195654919803901,0.28535338185030734,0.05662408391649492,0.008759410504092
2020-05-19,0.44697681216509794,0.3124225123836542,1.4331444185011697,1.3439722789757504,-0.49749482434595044,0.007370242125966
2020-05-20,0.7456358533908877,0.47349255484086206,1.5914564757968281,0.9518518367041906,-0.9561768268637986,0.0068500160659315
2020-05-21,0.002758210277630198,0.04853943328456505,0.7976672353437463,0.8133375251957484,-1.6195076948559544,0.0060491235548586
2020-05-22,0.3330084032851174,-0.3138825999739304,0.39575763490914573,0.05950718948645812,-2.6845132365700475,0.004647456414524
2020-05-26,1.1221419084530797,1.2976965176555333,1.332765947424167,1.9892956706701128,-0.22258055104053592,0.0079187989117831
2020-05-27,1.3666888560425414,1.7908895078517537,1.4109034275168484,2.526198945289028,0.1656425037907542,0.0083641720661425
2020-05-28,1.6838263331519312,2.0185166546863194,1.8699662074214431,2.7946544472188677,0.8133508276033522,0.0097401463158316
2020-05-29,1.6406278297479944,1.9299955701626461,1.376744837718295,2.7543832083103887,0.6994780009816426,0.0096747363250505
2020-06-01,2.080793501757559,1.9595861731710509,1.5750810784199256,2.3650228314047763,-2.3138789724464606,0.005304335806148
2020-06-02,2.2446637009491357,2.0321795034334493,1.7821018463477016,2.490033278068478,-1.8189765602580512,0.0056438855128121
2020-06-03,3.2446550078993805,2.8821746128401347,2.08440724520308,2.372880584113992,-1.379793639878848,0.0063483994721841
2020-06-04,2.1531370883139624,2.281667316899796,1.7982801424251267,2.343620596277126,-0.35175963117962156,0.0080169842270177
2020-06-05,3.3702069940132526,3.779567094812887,2.7463545794028823,2.29921988016442,-0.2580675727486012,0.0077535375003597
2020-06-08,3.7874900225714923,4.3867408647097195,3.004631711420972,2.9008741866971617,-0.38038575729488644,0.0073352459880023
2020-06-09,2.3122372479666993,2.5431752803327017,2.813377439029984,2.3264052713446466,2.0593269348154988,0.0113928991070911
2020-06-10,1.4393912734500987,1.7627726792300549,1.9106332095724123,1.733768554637762,2.1439130214664113,0.0115335800157245
2020-06-11,-0.084336822963221,0.6811050328772001,0.0758942609260268,0.7190671722362871,4.494030201869232,0.0154422207085911
2020-06-12,-0.2437737827520825,0.05439629765537802,-0.21025189966180582,0.20578014379048742,1.6291314213794252,0.0108018467278751
2020-06-15,0.0347233338832612,-0.29756651568073955,-1.0820556850246108,-1.0481481273776065,0.2981379185065838,0.0084637451421834
2020-06-16,0.4057919321167983,0.9239116044138135,0.4887619454001357,0.66215948945882,-0.4320430240873597,0.0071287380669608
2020-06-17,0.12173806005480252,-0.16148972159237357,0.05263219129878577,0.006168984418187613,-0.6535771485951362,0.0067659966088633
2020-06-18,-0.35294441207098315,-0.8857158286845771,-0.13761759774617666,-0.7985110325281347,-0.9513059607678722,0.0062150793419602
2020-06-19,-1.6666674505734074,-0.14286067728584514,-0.9191926635931832,-0.27731808238339917,6.105612280829862,0.018529553651114
2020-06-22,-1.58822500520396,-1.6825277729739119,-1.6868488871602119,-2.2605040707020994,-0.9041002718818225,0.006464220542876
2020-06-23,-2.2156838085342425,-1.4126907349942404,-1.4040378359433794,-1.151267273094922,-0.18009796030304803,0.0075964699200497
2020-06-24,-3.3217233057942366,-2.3221406725266673,-2.788110246028404,-2.914047822584981,0.8613433620430317,0.0092664434262398
2020-06-25,-4.198589771298367,-2.9080448723864913,-3.937489354885875,-3.2237636539986054,3.0058894786860013,0.0127052691389827
2020-06-26,-4.421688084673047,-3.521280389960915,-4.272168839228396,-3.3350614128772635,3.7314777007165523,0.0138687654216776
