Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,0.9491513955505653,1.1902641271792955,1.481980451423718,1.2838976947633103,0.174309171005119,0.0311032611114493
2020-04-13,1.3559310268994815,0.9014770716409095,1.3201735650741848,1.0860647139884163,-2.9568540610029497,0.0149236228954196
2020-04-14,1.3146058050089013,1.337397250423118,1.3795614026566594,1.4589540753579182,-2.1972549019598775,0.0170231421853508
2020-04-15,0.567049273110613,0.41056885856998365,0.833332532626756,0.7816587023377874,-1.105806030056424,0.0220000525436629
2020-04-16,0.38139491977906714,0.2543347908317612,0.6648035062215222,0.6398098158015033,-1.5240265659584478,0.0175531754379832
2020-04-17,0.8156002697085895,0.44966394623218714,1.061727324122969,0.8385081942040674,-1.9068226284888787,0.0147423643177425
2020-04-20,0.01869107905239247,-0.0283015702756975,0.7213107927083181,-0.17460307766601585,-1.8978996609905503,0.0122841189015326
2020-04-21,-1.019605348925527,-1.221151065740808,-0.145455084914839,-0.623851384042688,-1.4395852276696373,0.014402830276159
2020-04-22,1.3944922039654368,0.6442287103245993,0.3571417112229478,-0.06250030440822188,0.12325524137795753,0.0246163364844619
2020-04-23,1.0458698091707042,1.1195624004679978,1.5555521843299194,1.4791645991806337,-1.3664598689195175,0.0142132788223789
2020-04-24,2.403664872898341,2.0108644050541535,1.8148116175767368,1.0833309936096276,-1.571674516166711,0.012550912572728
2020-04-27,2.968746874731544,2.6120645753547107,2.854696734250134,2.419043443851934,-0.9876379157602531,0.0150691036361958
2020-04-28,2.6242403817987108,4.191660919016285,4.177957390318013,4.74773699504595,0.08728771498237532,0.0207992440839664
2020-04-29,4.116954692730171,5.567560392071603,5.277299462176707,4.458324180886897,0.020746794292929048,0.0200585717783209
2020-04-30,2.7134467013130132,5.613200504066915,3.9259233279023613,4.909766416804129,-0.9936700074954921,0.0144568524404863
2020-05-01,1.6289287082865884,2.909088622650826,1.9440532903922694,2.2180417612065946,0.2271614123189019,0.0192894667546084
2020-05-04,1.2857124547474728,1.181815181298274,1.1343261659347672,1.1503740751801637,0.7533401531350921,0.0213003707398974
2020-05-05,1.3112560394712292,1.9999982414717747,2.2941142156777543,1.9923044522900528,-1.1973305511575785,0.0133453701033836
2020-05-06,1.4121601493438467,1.131249848811046,1.815786060812171,1.8857103851539496,-1.6909634317850275,0.0103487985584384
2020-05-07,1.5906409774236254,1.5487794145802543,2.0301175791692567,1.6748447573928578,-0.9850451467259358,0.0125148977965098
2020-05-08,2.5053173660372603,2.8451571705981284,1.8437479862970052,1.7345661413517024,5.125094055676143,0.0279071866614006
2020-05-11,0.7112291885782881,1.3269224182439712,0.9953697839566664,1.0052346697441066,5.919709998309951,0.0368433530105433
2020-05-12,-0.09090904004255573,0.3004481284315083,0.057590888276870075,0.5837311276659979,2.2579957356062597,0.0248423765930946
2020-05-13,-1.0534745063989672,-0.3744075536454999,-1.0271734162587036,-0.10000019589698744,2.8787156653688206,0.0271876019549882
2020-05-14,-0.36416083922178416,-0.8655905112129134,-1.4728249029544758,-1.5736827495078896,2.2849947193098354,0.0271755180498097
2020-05-15,-1.0473359785526386,-1.1202169847499184,-0.977401118353866,-1.2894719834428294,-0.3131593150481757,0.0162649363702306
2020-05-18,0.7723560012468064,0.044443794601256977,-0.028409163303517993,-0.6148136737377035,0.4432295667101418,0.0219983939684424
2020-05-19,0.37499858530146485,0.2588228619243551,0.2857140154105993,0.2796604059658139,-0.6323234166815878,0.0163905142083599
