Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.7169644386043847,1.716208184354642,2.1551602902016658,0.8666565259982688,1.1910909812522164,0.0190894545991906
2020-04-13,4.094316850628039,1.8783760278473443,3.1896449643661113,3.6666511250270855,-0.7203222299096964,0.0133938923748465
2020-04-14,4.362289954797982,2.653325407672264,4.338679408124038,3.9361577541465285,-0.05863565437875042,0.0157027235938707
2020-04-15,3.6119209004042685,1.929410862544869,3.283766990862249,3.2806933031233987,-0.11308025914219999,0.0151025326240167
2020-04-16,2.954537535001979,1.4505505467556206,3.064098456114963,3.392842362060471,-3.500617069077877,0.0071346564816077
2020-04-17,5.04221689011114,3.0107363793874535,3.641016167082168,3.421030267407682,2.5803930255355336,0.0207871538671395
2020-04-20,4.259721670703933,3.2021128287762033,3.1133916175553336,3.786879874069416,4.293693237553056,0.0246336902650843
2020-04-21,3.4943676735866687,1.870368510653529,2.7920716987579772,3.375001184234417,0.5351412929967184,0.0161953519301595
2020-04-22,2.432198477930967,2.412362397196044,2.2556324875309612,3.8555398350483787,-1.5372781372617461,0.0100404105851861
2020-04-23,2.9534821046655804,1.95651385735363,2.5514601823311147,3.049492508043843,-1.7887203638286178,0.0080737336879916
2020-04-24,1.96950943931312,2.0981559017671008,2.350646741677143,2.9999894512280476,-0.9332244681785978,0.0104703769381166
2020-04-27,1.7286406720159049,1.7759531544502087,1.5599983739354109,1.5393918617942615,-1.0703539916628637,0.0097337789296594
2020-04-28,1.6142833575664792,2.2559506313167623,1.5539876200966964,2.1055547727426203,-0.6645876975810967,0.010765357159096
2020-04-29,2.19339160524427,2.8363560898395472,1.8186016441989816,2.3097795128745346,0.291716657280531,0.0135952348474514
2020-04-30,2.1857211665556306,3.0175478896219734,2.2580826864101815,2.8574965245716677,-0.1094855708907857,0.0126415223025508
2020-05-01,1.493866998336994,1.822155444162698,2.0391130367568824,2.099635280908306,-1.3501746771112904,0.00881445232574
2020-05-04,1.5690063911598573,1.23398090747157,1.3462577421412472,1.2088447859180205,-1.077551119293983,0.0092789467103169
2020-05-05,1.3156092482638053,1.9377965168213818,1.7640269906608896,2.7109764373687395,0.1808758685965414,0.0135743475196653
2020-05-06,0.6027376447225529,0.9773747355423297,0.8835597520723278,0.9042588479704655,-1.083123364666594,0.0092626062838175
2020-05-07,0.6166571225397776,0.8430054590486264,0.8912210139076313,0.779159397041782,-0.44303612628109984,0.010625682035193
2020-05-08,1.1204986316430243,0.714393735139702,0.9797212622174917,0.6127436119458702,-0.789404921143006,0.0088926021916064
2020-05-11,0.7412390060771639,0.4088913121499153,0.9999976579827573,0.9133607903823567,-2.5497558092496657,0.0047246567089528
2020-05-12,0.9678122201460155,0.973243391397746,1.3543406669017086,0.7206085330144414,-1.2817992347644995,0.0073278997862956
2020-05-13,0.49573481093031746,0.0565957079070716,0.30442013280300684,0.6841604387526156,-0.8638832012811681,0.0085082469422088
2020-05-14,0.34158826847301466,0.07338937641226087,-0.1146790653720946,-0.5030294499856831,-3.034452060889313,0.0050437923430182
2020-05-15,1.239628122915727,0.28186166375766547,0.7140388122605368,0.7095440907303148,-3.466029667947563,0.0048417394170872
2020-05-18,2.964510649243067,2.2548651965880246,3.408131740603043,2.4898903794529126,-0.9547273225530778,0.0080332378484063
2020-05-19,2.5272824571755583,2.625728162799876,3.3818038354179953,2.9830289580435947,-3.170701067784538,0.004415325330787
2020-05-20,3.3685891478261816,3.499972638668478,3.7166450846013896,2.803018072108455,0.018674262977013318,0.0089512856363388
2020-05-21,3.787218403027005,4.785666006315752,3.246943631019961,3.3676318985241096,0.24497140603407122,0.0094599702177965
2020-05-22,3.3653735914969043,4.540811926096301,3.731723028722389,3.5072273524454203,-2.989055969664364,0.0039933160551084
2020-05-26,3.6691130671487056,3.714253643932918,5.191836425317828,4.8922616450403265,-1.9730782581849244,0.0052191322238894
