Date,Close,High,Low,Open,Volume,Turnover
2020-04-09,1.6585358839434645,2.1792641442767446,1.799405243235805,1.5870074055944101,0.5049850448651241,0.0179093801134272
2020-04-13,2.3331279191289167,2.029431524466504,2.0419607363936834,1.7183696689918015,-0.9755956956181299,0.0132569104730722
2020-04-14,3.164503366656135,2.6508349373430664,2.6049028522043667,2.359183129886308,-1.1731527515851345,0.0116375175538446
2020-04-15,3.2658685251099184,2.5076911780879683,2.4904620471392103,2.0518644197489553,-2.0193805814161636,0.0093602179421944
2020-04-16,3.978491753671795,2.8856179233821804,2.6850120394055934,2.3247671310710953,-1.1104038193746366,0.01153964713679
2020-04-17,4.333331240934517,3.53910814222301,3.2287701481989832,2.9592941681525327,1.01450494008758,0.0162555513067174
2020-04-20,3.4823177836056027,3.688231881399282,2.9849998548045833,2.623882412416245,-1.4022072348243053,0.010696874101042
2020-04-21,1.6375477077782636,2.353626200657263,1.5999975243625437,2.1280227826586637,-1.1216555183938672,0.0110122343337735
2020-04-22,1.6430256110484343,1.5813842311853454,1.44491074036313,1.1577845213126219,-2.8813163481932897,0.0071082921423732
2020-04-23,1.3461352746249151,1.1859638037674223,1.248667563383023,1.061746917508194,-3.3286624203798096,0.0061214321037393
2020-04-24,1.1276508444526039,1.000930305245965,1.1796245495876607,1.0893218403177478,-2.149466192169402,0.0076429546059123
2020-04-27,1.3915727697598839,1.5653405445469106,1.4373670710114357,1.4260309730457534,0.438117833135338,0.013573176913369
2020-04-28,0.9505986779139377,1.4372817632818877,1.1307345043136103,1.72535330231623,-1.1524092549344425,0.0093312193001042
2020-04-29,1.564178595997869,1.4586685250214675,1.4880575320187903,1.196236253207485,-0.9573881704466417,0.0095423656628238
2020-04-30,1.3062647839129258,0.9673745658825001,1.3486930860699087,0.9910886331388168,-2.749999999998021,0.0055043047517561
2020-05-01,0.776100474023151,0.36179408355738535,0.8615890565837296,0.40607778430764335,-0.5424314402932826,0.0097163575153654
2020-05-04,-0.0023314965284244185,-0.04995378705267225,0.11869117579337031,0.4435468488592417,-0.8804898648642452,0.0089651114437147
2020-05-05,1.453377308189374,1.0717135558172117,0.7883682356206746,0.3927650776986287,-0.25395377128928026,0.0099401907839995
2020-05-06,2.152478213967055,1.9636746607578133,2.231392574130871,2.8639563501545773,1.5161192214096553,0.0125772547990819
2020-05-07,5.975718572116869,4.502400619096752,3.363757579909134,3.6106024698619503,2.975664826891641,0.0156927964086535
2020-05-08,6.209407248801901,5.068069522655774,5.842980060380446,6.6772562503900135,-0.10939510939501554,0.0096357050420518
2020-05-11,7.3869503339825275,7.166128539193482,6.750826580252743,6.407640463517911,0.7195618153357125,0.0108699597460182
2020-05-12,6.718409067849144,5.496734667516297,7.273183525165545,8.756229750688547,-0.6751432664748387,0.0088219306483941
2020-05-13,5.564909901143042,4.756410428496531,5.608425912500931,6.417872764936587,4.16369327073118,0.0158559137704111
2020-05-14,5.005462548038984,3.9587918818300474,4.229649244022869,3.89925187900855,2.832436793972716,0.014599910084877
2020-05-15,4.805265105095517,4.429358745779237,4.186290952263712,4.271357088569888,1.4784830554048067,0.0123189856429656
2020-05-18,4.6167017759781945,4.875883152696373,4.997358275098153,4.2181678398914295,0.8020367610524904,0.0112913462638922
2020-05-19,3.485385402243529,3.4309372157928424,3.635259297251559,2.7504039994041287,4.32189922480341,0.0199329416067876
2020-05-20,2.3263733692636763,2.4585106235487775,2.850614039644583,2.5806292168659577,1.8123752494996581,0.0141078393769081
2020-05-21,1.1026254357032836,1.5714779056664412,1.7475171389772528,2.1619556856631563,5.8850217526373285,0.0239519721589837
2020-05-22,1.673561040153858,1.6280672863498178,1.3704416641723711,1.992765972860915,10.635553025984548,0.0372061640093599
2020-05-26,1.1471510390058381,1.4210688130624451,1.2616587409323397,1.9622857512052037,2.7726178190558577,0.0191091989299114
