code,dt
ABAT,2020-12-30
ACLS,2020-12-30
ACMR,2020-12-30
ADMA,2020-12-30
ADUS,2020-12-30
ADVM,2020-12-30
AEIS,2020-12-30
AGNCM,2020-12-30
AHCO,2020-12-30
ALGT,2020-12-30
ALLO,2020-12-30
AMSF,2020-12-30
ANAB,2020-12-30
ANDE,2020-12-30
APLS,2020-12-30
APPF,2020-12-30
ASML,2020-12-30
ATRC,2020-12-30
AVGO,2020-12-30
AVT,2020-12-30
AXDX,2020-12-30
AXSM,2020-12-30
AZN,2020-12-30
BANR,2020-12-30
BBIO,2020-12-30
BCYC,2020-12-30
BHFAP,2020-12-30
BKR,2020-12-30
BLDP,2020-12-30
BLFS,2020-12-30
BLKB,2020-12-30
BLMN,2020-12-30
BNTX,2020-12-30
BPMC,2020-12-30
CALM,2020-12-30
CAMT,2020-12-30
CASH,2020-12-30
CATY,2020-12-30
CCEP,2020-12-30
CDLX,2020-12-30
CDNS,2020-12-30
CENN,2020-12-30
CENX,2020-12-30
CGC,2020-12-30
CHDN,2020-12-30
CLBK,2020-12-30
COKE,2020-12-30
COLB,2020-12-30
COO,2020-12-30
CORT,2020-12-30
CRMT,2020-12-30
CRNX,2020-12-30
CRTO,2020-12-30
CRVL,2020-12-30
CSCO,2020-12-30
CSQ,2020-12-30
CSWI,2020-12-30
CVBF,2020-12-30
CWST,2020-12-30
CYCC,2020-12-30
CZR,2020-12-30
DLTR,2020-12-30
DORM,2020-12-30
ENTA,2020-12-30
EQIX,2020-12-30
ERIC,2020-12-30
EVRG,2020-12-30
EWBC,2020-12-30
EXAS,2020-12-30
EXLS,2020-12-30
EXPI,2020-12-30
EYE,2020-12-30
FBNC,2020-12-30
FBRX,2020-12-30
FCNCA,2020-12-30
FELE,2020-12-30
FIBK,2020-12-30
FLEX,2020-12-30
FRGT,2020-12-30
FRHC,2020-12-30
FRME,2020-12-30
FWONA,2020-12-30
FWONK,2020-12-30
GDEN,2020-12-30
GIII,2020-12-30
GILD,2020-12-30
GLNG,2020-12-30
GNTX,2020-12-30
GOOGL,2020-12-30
GRPN,2020-12-30
HCSG,2020-12-30
HIMX,2020-12-30
HOPE,2020-12-30
HST,2020-12-30
HTLD,2020-12-30
HUT,2020-12-30
HWC,2020-12-30
ICUI,2020-12-30
IESC,2020-12-30
INTC,2020-12-30
INTU,2020-12-30
IOVA,2020-12-30
IPAR,2020-12-30
IPGP,2020-12-30
ISRG,2020-12-30
JBSS,2020-12-30
KALU,2020-12-30
KPRX,2020-12-30
KRNT,2020-12-30
LAUR,2020-12-30
LBRDA,2020-12-30
LBTYK,2020-12-30
LECO,2020-12-30
LILAK,2020-12-30
LITE,2020-12-30
MANH,2020-12-30
MDXG,2020-12-30
MFIC,2020-12-30
MGEE,2020-12-30
MIDD,2020-12-30
MLAB,2020-12-30
MMSI,2020-12-30
MNKD,2020-12-30
MOMO,2020-12-30
MRVL,2020-12-30
NICE,2020-12-30
NMFC,2020-12-30
NUWE,2020-12-30
NVCR,2020-12-30
NWBI,2020-12-30
OFIX,2020-12-30
OFLX,2020-12-30
OMCL,2020-12-30
OPK,2020-12-30
ORKA,2020-12-30
ORLY,2020-12-30
OTTR,2020-12-30
PDD,2020-12-30
PNTG,2020-12-30
POOL,2020-12-30
POWL,2020-12-30
PPBI,2020-12-30
PPC,2020-12-30
PRAA,2020-12-30
PRPL,2020-12-30
PZZA,2020-12-30
QTRX,2020-12-30
QURE,2020-12-30
RDFN,2020-12-30
RDHL,2020-12-30
REAL,2020-12-30
REG,2020-12-30
REYN,2020-12-30
RGLD,2020-12-30
RIOT,2020-12-30
RUN,2020-12-30
RYTM,2020-12-30
SAIA,2020-12-30
SBAC,2020-12-30
SBRA,2020-12-30
SCVL,2020-12-30
SHOO,2020-12-30
SLAB,2020-12-30
SLDB,2020-12-30
SMCI,2020-12-30
SMTC,2020-12-30
SRCE,2020-12-30
SSP,2020-12-30
SSRM,2020-12-30
STBA,2020-12-30
STRO,2020-12-30
SVC,2020-12-30
SYBT,2020-12-30
TCBI,2020-12-30
TCOM,2020-12-30
TENX,2020-12-30
TH,2020-12-30
TMUS,2020-12-30
TNDM,2020-12-30
TTD,2020-12-30
TTMI,2020-12-30
UAL,2020-12-30
ULH,2020-12-30
ULTA,2020-12-30
VCYT,2020-12-30
VIRT,2020-12-30
VKTX,2020-12-30
VOD,2020-12-30
VRDN,2020-12-30
VREX,2020-12-30
VRNT,2020-12-30
VSAT,2020-12-30
WB,2020-12-30
WBD,2020-12-30
WDC,2020-12-30
WEN,2020-12-30
WSFS,2020-12-30
XXII,2020-12-30
Z,2020-12-30
ZBRA,2020-12-30
