code,dt
ABAT,2021-02-03
ACLS,2021-02-03
ACMR,2021-02-03
ADMA,2021-02-03
ADUS,2021-02-03
ADVM,2021-02-03
AEIS,2021-02-03
AGNCM,2021-02-03
AHCO,2021-02-03
ALGT,2021-02-03
ALLO,2021-02-03
AMSF,2021-02-03
ANAB,2021-02-03
ANDE,2021-02-03
APLS,2021-02-03
APPF,2021-02-03
ASML,2021-02-03
ATRC,2021-02-03
AVGO,2021-02-03
AVT,2021-02-03
AXDX,2021-02-03
AXSM,2021-02-03
AZN,2021-02-03
BANR,2021-02-03
BBIO,2021-02-03
BCYC,2021-02-03
BHFAP,2021-02-03
BKR,2021-02-03
BLDP,2021-02-03
BLFS,2021-02-03
BLKB,2021-02-03
BLMN,2021-02-03
BNTX,2021-02-03
BPMC,2021-02-03
CALM,2021-02-03
CAMT,2021-02-03
CASH,2021-02-03
CATY,2021-02-03
CCEP,2021-02-03
CDLX,2021-02-03
CDNS,2021-02-03
CENN,2021-02-03
CENX,2021-02-03
CGC,2021-02-03
CHDN,2021-02-03
CLBK,2021-02-03
COKE,2021-02-03
COLB,2021-02-03
COO,2021-02-03
CORT,2021-02-03
CRMT,2021-02-03
CRNX,2021-02-03
CRTO,2021-02-03
CRVL,2021-02-03
CSCO,2021-02-03
CSQ,2021-02-03
CSWI,2021-02-03
CVBF,2021-02-03
CWST,2021-02-03
CYCC,2021-02-03
CZR,2021-02-03
DLTR,2021-02-03
DORM,2021-02-03
ENTA,2021-02-03
EQIX,2021-02-03
ERIC,2021-02-03
EVRG,2021-02-03
EWBC,2021-02-03
EXAS,2021-02-03
EXLS,2021-02-03
EXPI,2021-02-03
EYE,2021-02-03
FBNC,2021-02-03
FBRX,2021-02-03
FCNCA,2021-02-03
FELE,2021-02-03
FIBK,2021-02-03
FLEX,2021-02-03
FRGT,2021-02-03
FRHC,2021-02-03
FRME,2021-02-03
FWONA,2021-02-03
FWONK,2021-02-03
GDEN,2021-02-03
GIII,2021-02-03
GILD,2021-02-03
GLNG,2021-02-03
GNTX,2021-02-03
GOOGL,2021-02-03
GRPN,2021-02-03
HCSG,2021-02-03
HIMX,2021-02-03
HOPE,2021-02-03
HST,2021-02-03
HTLD,2021-02-03
HUT,2021-02-03
HWC,2021-02-03
ICUI,2021-02-03
IESC,2021-02-03
INTC,2021-02-03
INTU,2021-02-03
IOVA,2021-02-03
IPAR,2021-02-03
IPGP,2021-02-03
ISRG,2021-02-03
JBSS,2021-02-03
KALU,2021-02-03
KPRX,2021-02-03
KRNT,2021-02-03
LAUR,2021-02-03
LBRDA,2021-02-03
LBTYK,2021-02-03
LECO,2021-02-03
LILAK,2021-02-03
LITE,2021-02-03
MANH,2021-02-03
MDXG,2021-02-03
MFIC,2021-02-03
MGEE,2021-02-03
MIDD,2021-02-03
MLAB,2021-02-03
MMSI,2021-02-03
MNKD,2021-02-03
MOMO,2021-02-03
MRVL,2021-02-03
NICE,2021-02-03
NMFC,2021-02-03
NUWE,2021-02-03
NVCR,2021-02-03
NWBI,2021-02-03
OFIX,2021-02-03
OFLX,2021-02-03
OMCL,2021-02-03
OPK,2021-02-03
ORKA,2021-02-03
ORLY,2021-02-03
OTTR,2021-02-03
PDD,2021-02-03
PNTG,2021-02-03
POOL,2021-02-03
POWL,2021-02-03
PPBI,2021-02-03
PPC,2021-02-03
PRAA,2021-02-03
PRPL,2021-02-03
PZZA,2021-02-03
QTRX,2021-02-03
QURE,2021-02-03
RDFN,2021-02-03
RDHL,2021-02-03
REAL,2021-02-03
REG,2021-02-03
REYN,2021-02-03
RGLD,2021-02-03
RIOT,2021-02-03
RUN,2021-02-03
RYTM,2021-02-03
SAIA,2021-02-03
SBAC,2021-02-03
SBRA,2021-02-03
SCVL,2021-02-03
SHOO,2021-02-03
SLAB,2021-02-03
SLDB,2021-02-03
SMCI,2021-02-03
SMTC,2021-02-03
SRCE,2021-02-03
SSP,2021-02-03
SSRM,2021-02-03
STBA,2021-02-03
STRO,2021-02-03
SVC,2021-02-03
SYBT,2021-02-03
TCBI,2021-02-03
TCOM,2021-02-03
TENX,2021-02-03
TH,2021-02-03
TMUS,2021-02-03
TNDM,2021-02-03
TTD,2021-02-03
TTMI,2021-02-03
UAL,2021-02-03
ULH,2021-02-03
ULTA,2021-02-03
VCYT,2021-02-03
VIRT,2021-02-03
VKTX,2021-02-03
VOD,2021-02-03
VRDN,2021-02-03
VREX,2021-02-03
VRNT,2021-02-03
VSAT,2021-02-03
WB,2021-02-03
WBD,2021-02-03
WDC,2021-02-03
WEN,2021-02-03
WSFS,2021-02-03
XXII,2021-02-03
Z,2021-02-03
ZBRA,2021-02-03
