code,dt
ABAT,2020-11-06
ACLS,2020-11-06
ACMR,2020-11-06
ADMA,2020-11-06
ADUS,2020-11-06
ADVM,2020-11-06
AEIS,2020-11-06
AGNCM,2020-11-06
AHCO,2020-11-06
ALGT,2020-11-06
ALLO,2020-11-06
AMSF,2020-11-06
ANAB,2020-11-06
ANDE,2020-11-06
APLS,2020-11-06
APPF,2020-11-06
ASML,2020-11-06
ATRC,2020-11-06
AVGO,2020-11-06
AVT,2020-11-06
AXDX,2020-11-06
AXSM,2020-11-06
AZN,2020-11-06
BANR,2020-11-06
BBIO,2020-11-06
BCYC,2020-11-06
BHFAP,2020-11-06
BKR,2020-11-06
BLDP,2020-11-06
BLFS,2020-11-06
BLKB,2020-11-06
BLMN,2020-11-06
BNTX,2020-11-06
BPMC,2020-11-06
CALM,2020-11-06
CAMT,2020-11-06
CASH,2020-11-06
CATY,2020-11-06
CCEP,2020-11-06
CDLX,2020-11-06
CDNS,2020-11-06
CENN,2020-11-06
CENX,2020-11-06
CGC,2020-11-06
CHDN,2020-11-06
CLBK,2020-11-06
COKE,2020-11-06
COLB,2020-11-06
COO,2020-11-06
CORT,2020-11-06
CRMT,2020-11-06
CRNX,2020-11-06
CRTO,2020-11-06
CRVL,2020-11-06
CSCO,2020-11-06
CSQ,2020-11-06
CSWI,2020-11-06
CVBF,2020-11-06
CWST,2020-11-06
CYCC,2020-11-06
CZR,2020-11-06
DLTR,2020-11-06
DORM,2020-11-06
ENTA,2020-11-06
EQIX,2020-11-06
ERIC,2020-11-06
EVRG,2020-11-06
EWBC,2020-11-06
EXAS,2020-11-06
EXLS,2020-11-06
EXPI,2020-11-06
EYE,2020-11-06
FBNC,2020-11-06
FBRX,2020-11-06
FCNCA,2020-11-06
FELE,2020-11-06
FIBK,2020-11-06
FLEX,2020-11-06
FRGT,2020-11-06
FRHC,2020-11-06
FRME,2020-11-06
FWONA,2020-11-06
FWONK,2020-11-06
GDEN,2020-11-06
GIII,2020-11-06
GILD,2020-11-06
GLNG,2020-11-06
GNTX,2020-11-06
GOOGL,2020-11-06
GRPN,2020-11-06
HCSG,2020-11-06
HIMX,2020-11-06
HOPE,2020-11-06
HST,2020-11-06
HTLD,2020-11-06
HUT,2020-11-06
HWC,2020-11-06
ICUI,2020-11-06
IESC,2020-11-06
INTC,2020-11-06
INTU,2020-11-06
IOVA,2020-11-06
IPAR,2020-11-06
IPGP,2020-11-06
ISRG,2020-11-06
JBSS,2020-11-06
KALU,2020-11-06
KPRX,2020-11-06
KRNT,2020-11-06
LAUR,2020-11-06
LBRDA,2020-11-06
LBTYK,2020-11-06
LECO,2020-11-06
LILAK,2020-11-06
LITE,2020-11-06
MANH,2020-11-06
MDXG,2020-11-06
MFIC,2020-11-06
MGEE,2020-11-06
MIDD,2020-11-06
MLAB,2020-11-06
MMSI,2020-11-06
MNKD,2020-11-06
MOMO,2020-11-06
MRVL,2020-11-06
NICE,2020-11-06
NMFC,2020-11-06
NUWE,2020-11-06
NVCR,2020-11-06
NWBI,2020-11-06
OFIX,2020-11-06
OFLX,2020-11-06
OMCL,2020-11-06
OPK,2020-11-06
ORKA,2020-11-06
ORLY,2020-11-06
OTTR,2020-11-06
PDD,2020-11-06
PNTG,2020-11-06
POOL,2020-11-06
POWL,2020-11-06
PPBI,2020-11-06
PPC,2020-11-06
PRAA,2020-11-06
PRPL,2020-11-06
PZZA,2020-11-06
QTRX,2020-11-06
QURE,2020-11-06
RDFN,2020-11-06
RDHL,2020-11-06
REAL,2020-11-06
REG,2020-11-06
REYN,2020-11-06
RGLD,2020-11-06
RIOT,2020-11-06
RUN,2020-11-06
RYTM,2020-11-06
SAIA,2020-11-06
SBAC,2020-11-06
SBRA,2020-11-06
SCVL,2020-11-06
SHOO,2020-11-06
SLAB,2020-11-06
SLDB,2020-11-06
SMCI,2020-11-06
SMTC,2020-11-06
SRCE,2020-11-06
SSP,2020-11-06
SSRM,2020-11-06
STBA,2020-11-06
STRO,2020-11-06
SVC,2020-11-06
SYBT,2020-11-06
TCBI,2020-11-06
TCOM,2020-11-06
TENX,2020-11-06
TH,2020-11-06
TMUS,2020-11-06
TNDM,2020-11-06
TTD,2020-11-06
TTMI,2020-11-06
UAL,2020-11-06
ULH,2020-11-06
ULTA,2020-11-06
VCYT,2020-11-06
VIRT,2020-11-06
VKTX,2020-11-06
VOD,2020-11-06
VRDN,2020-11-06
VREX,2020-11-06
VRNT,2020-11-06
VSAT,2020-11-06
WB,2020-11-06
WBD,2020-11-06
WDC,2020-11-06
WEN,2020-11-06
WSFS,2020-11-06
XXII,2020-11-06
Z,2020-11-06
ZBRA,2020-11-06
