code,dt
ABAT,2020-05-13
ACLS,2020-05-13
ACMR,2020-05-13
ADMA,2020-05-13
ADUS,2020-05-13
ADVM,2020-05-13
AEIS,2020-05-13
AGNCM,2020-05-13
AHCO,2020-05-13
ALGT,2020-05-13
ALLO,2020-05-13
AMSF,2020-05-13
ANAB,2020-05-13
ANDE,2020-05-13
APLS,2020-05-13
APPF,2020-05-13
ASML,2020-05-13
ATRC,2020-05-13
AVGO,2020-05-13
AVT,2020-05-13
AXDX,2020-05-13
AXSM,2020-05-13
AZN,2020-05-13
BANR,2020-05-13
BBIO,2020-05-13
BCYC,2020-05-13
BHFAP,2020-05-13
BKR,2020-05-13
BLDP,2020-05-13
BLFS,2020-05-13
BLKB,2020-05-13
BLMN,2020-05-13
BNTX,2020-05-13
BPMC,2020-05-13
CALM,2020-05-13
CAMT,2020-05-13
CASH,2020-05-13
CATY,2020-05-13
CCEP,2020-05-13
CDLX,2020-05-13
CDNS,2020-05-13
CENN,2020-05-13
CENX,2020-05-13
CGC,2020-05-13
CHDN,2020-05-13
CLBK,2020-05-13
COKE,2020-05-13
COLB,2020-05-13
COO,2020-05-13
CORT,2020-05-13
CRMT,2020-05-13
CRNX,2020-05-13
CRTO,2020-05-13
CRVL,2020-05-13
CSCO,2020-05-13
CSQ,2020-05-13
CSWI,2020-05-13
CVBF,2020-05-13
CWST,2020-05-13
CYCC,2020-05-13
CZR,2020-05-13
DLTR,2020-05-13
DORM,2020-05-13
ENTA,2020-05-13
EQIX,2020-05-13
ERIC,2020-05-13
EVRG,2020-05-13
EWBC,2020-05-13
EXAS,2020-05-13
EXLS,2020-05-13
EXPI,2020-05-13
EYE,2020-05-13
FBNC,2020-05-13
FBRX,2020-05-13
FCNCA,2020-05-13
FELE,2020-05-13
FIBK,2020-05-13
FLEX,2020-05-13
FRGT,2020-05-13
FRHC,2020-05-13
FRME,2020-05-13
FWONA,2020-05-13
FWONK,2020-05-13
GDEN,2020-05-13
GIII,2020-05-13
GILD,2020-05-13
GLNG,2020-05-13
GNTX,2020-05-13
GOOGL,2020-05-13
GRPN,2020-05-13
HCSG,2020-05-13
HIMX,2020-05-13
HOPE,2020-05-13
HST,2020-05-13
HTLD,2020-05-13
HUT,2020-05-13
HWC,2020-05-13
ICUI,2020-05-13
IESC,2020-05-13
INTC,2020-05-13
INTU,2020-05-13
IOVA,2020-05-13
IPAR,2020-05-13
IPGP,2020-05-13
ISRG,2020-05-13
JBSS,2020-05-13
KALU,2020-05-13
KPRX,2020-05-13
KRNT,2020-05-13
LAUR,2020-05-13
LBRDA,2020-05-13
LBTYK,2020-05-13
LECO,2020-05-13
LILAK,2020-05-13
LITE,2020-05-13
MANH,2020-05-13
MDXG,2020-05-13
MFIC,2020-05-13
MGEE,2020-05-13
MIDD,2020-05-13
MLAB,2020-05-13
MMSI,2020-05-13
MNKD,2020-05-13
MOMO,2020-05-13
MRVL,2020-05-13
NICE,2020-05-13
NMFC,2020-05-13
NUWE,2020-05-13
NVCR,2020-05-13
NWBI,2020-05-13
OFIX,2020-05-13
OFLX,2020-05-13
OMCL,2020-05-13
OPK,2020-05-13
ORKA,2020-05-13
ORLY,2020-05-13
OTTR,2020-05-13
PDD,2020-05-13
PNTG,2020-05-13
POOL,2020-05-13
POWL,2020-05-13
PPBI,2020-05-13
PPC,2020-05-13
PRAA,2020-05-13
PRPL,2020-05-13
PZZA,2020-05-13
QTRX,2020-05-13
QURE,2020-05-13
RDFN,2020-05-13
RDHL,2020-05-13
REAL,2020-05-13
REG,2020-05-13
REYN,2020-05-13
RGLD,2020-05-13
RIOT,2020-05-13
RUN,2020-05-13
RYTM,2020-05-13
SAIA,2020-05-13
SBAC,2020-05-13
SBRA,2020-05-13
SCVL,2020-05-13
SHOO,2020-05-13
SLAB,2020-05-13
SLDB,2020-05-13
SMCI,2020-05-13
SMTC,2020-05-13
SRCE,2020-05-13
SSP,2020-05-13
SSRM,2020-05-13
STBA,2020-05-13
STRO,2020-05-13
SVC,2020-05-13
SYBT,2020-05-13
TCBI,2020-05-13
TCOM,2020-05-13
TENX,2020-05-13
TH,2020-05-13
TMUS,2020-05-13
TNDM,2020-05-13
TTD,2020-05-13
TTMI,2020-05-13
UAL,2020-05-13
ULH,2020-05-13
ULTA,2020-05-13
VCYT,2020-05-13
VIRT,2020-05-13
VKTX,2020-05-13
VOD,2020-05-13
VRDN,2020-05-13
VREX,2020-05-13
VRNT,2020-05-13
VSAT,2020-05-13
WB,2020-05-13
WBD,2020-05-13
WDC,2020-05-13
WEN,2020-05-13
WSFS,2020-05-13
XXII,2020-05-13
Z,2020-05-13
ZBRA,2020-05-13
