code,dt
ABAT,2022-12-01
ACLS,2022-12-01
ACMR,2022-12-01
ADMA,2022-12-01
ADUS,2022-12-01
ADVM,2022-12-01
AEIS,2022-12-01
AGNCM,2022-12-01
AHCO,2022-12-01
ALGT,2022-12-01
ALLO,2022-12-01
AMSF,2022-12-01
ANAB,2022-12-01
ANDE,2022-12-01
APLS,2022-12-01
APPF,2022-12-01
ASML,2022-12-01
ATRC,2022-12-01
AVGO,2022-12-01
AVT,2022-12-01
AXDX,2022-12-01
AXSM,2022-12-01
AZN,2022-12-01
BANR,2022-12-01
BBIO,2022-12-01
BCYC,2022-12-01
BHFAP,2022-12-01
BKR,2022-12-01
BLDP,2022-12-01
BLFS,2022-12-01
BLKB,2022-12-01
BLMN,2022-12-01
BNTX,2022-12-01
BPMC,2022-12-01
CALM,2022-12-01
CAMT,2022-12-01
CASH,2022-12-01
CATY,2022-12-01
CCEP,2022-12-01
CDLX,2022-12-01
CDNS,2022-12-01
CENN,2022-12-01
CENX,2022-12-01
CGC,2022-12-01
CHDN,2022-12-01
CLBK,2022-12-01
COKE,2022-12-01
COLB,2022-12-01
COO,2022-12-01
CORT,2022-12-01
CRMT,2022-12-01
CRNX,2022-12-01
CRTO,2022-12-01
CRVL,2022-12-01
CSCO,2022-12-01
CSQ,2022-12-01
CSWI,2022-12-01
CVBF,2022-12-01
CWST,2022-12-01
CYCC,2022-12-01
CZR,2022-12-01
DLTR,2022-12-01
DORM,2022-12-01
ENTA,2022-12-01
EQIX,2022-12-01
ERIC,2022-12-01
EVRG,2022-12-01
EWBC,2022-12-01
EXAS,2022-12-01
EXLS,2022-12-01
EXPI,2022-12-01
EYE,2022-12-01
FBNC,2022-12-01
FBRX,2022-12-01
FCNCA,2022-12-01
FELE,2022-12-01
FIBK,2022-12-01
FLEX,2022-12-01
FRGT,2022-12-01
FRHC,2022-12-01
FRME,2022-12-01
FWONA,2022-12-01
FWONK,2022-12-01
GDEN,2022-12-01
GIII,2022-12-01
GILD,2022-12-01
GLNG,2022-12-01
GNTX,2022-12-01
GOOGL,2022-12-01
GRPN,2022-12-01
HCSG,2022-12-01
HIMX,2022-12-01
HOPE,2022-12-01
HST,2022-12-01
HTLD,2022-12-01
HUT,2022-12-01
HWC,2022-12-01
ICUI,2022-12-01
IESC,2022-12-01
INTC,2022-12-01
INTU,2022-12-01
IOVA,2022-12-01
IPAR,2022-12-01
IPGP,2022-12-01
ISRG,2022-12-01
JBSS,2022-12-01
KALU,2022-12-01
KPRX,2022-12-01
KRNT,2022-12-01
LAUR,2022-12-01
LBRDA,2022-12-01
LBTYK,2022-12-01
LECO,2022-12-01
LILAK,2022-12-01
LITE,2022-12-01
MANH,2022-12-01
MDXG,2022-12-01
MFIC,2022-12-01
MGEE,2022-12-01
MIDD,2022-12-01
MLAB,2022-12-01
MMSI,2022-12-01
MNKD,2022-12-01
MOMO,2022-12-01
MRVL,2022-12-01
NICE,2022-12-01
NMFC,2022-12-01
NUWE,2022-12-01
NVCR,2022-12-01
NWBI,2022-12-01
OFIX,2022-12-01
OFLX,2022-12-01
OMCL,2022-12-01
OPK,2022-12-01
ORKA,2022-12-01
ORLY,2022-12-01
OTTR,2022-12-01
PDD,2022-12-01
PNTG,2022-12-01
POOL,2022-12-01
POWL,2022-12-01
PPBI,2022-12-01
PPC,2022-12-01
PRAA,2022-12-01
PRPL,2022-12-01
PZZA,2022-12-01
QTRX,2022-12-01
QURE,2022-12-01
RDFN,2022-12-01
RDHL,2022-12-01
REAL,2022-12-01
REG,2022-12-01
REYN,2022-12-01
RGLD,2022-12-01
RIOT,2022-12-01
RUN,2022-12-01
RYTM,2022-12-01
SAIA,2022-12-01
SBAC,2022-12-01
SBRA,2022-12-01
SCVL,2022-12-01
SHOO,2022-12-01
SLAB,2022-12-01
SLDB,2022-12-01
SMCI,2022-12-01
SMTC,2022-12-01
SRCE,2022-12-01
SSP,2022-12-01
SSRM,2022-12-01
STBA,2022-12-01
STRO,2022-12-01
SVC,2022-12-01
SYBT,2022-12-01
TCBI,2022-12-01
TCOM,2022-12-01
TENX,2022-12-01
TH,2022-12-01
TMUS,2022-12-01
TNDM,2022-12-01
TTD,2022-12-01
TTMI,2022-12-01
UAL,2022-12-01
ULH,2022-12-01
ULTA,2022-12-01
VCYT,2022-12-01
VIRT,2022-12-01
VKTX,2022-12-01
VOD,2022-12-01
VRDN,2022-12-01
VREX,2022-12-01
VRNT,2022-12-01
VSAT,2022-12-01
WB,2022-12-01
WBD,2022-12-01
WDC,2022-12-01
WEN,2022-12-01
WSFS,2022-12-01
XXII,2022-12-01
Z,2022-12-01
ZBRA,2022-12-01
