code,dt
ABAT,2020-09-29
ACLS,2020-09-29
ACMR,2020-09-29
ADMA,2020-09-29
ADUS,2020-09-29
ADVM,2020-09-29
AEIS,2020-09-29
AGNCM,2020-09-29
AHCO,2020-09-29
ALGT,2020-09-29
ALLO,2020-09-29
AMSF,2020-09-29
ANAB,2020-09-29
ANDE,2020-09-29
APLS,2020-09-29
APPF,2020-09-29
ASML,2020-09-29
ATRC,2020-09-29
AVGO,2020-09-29
AVT,2020-09-29
AXDX,2020-09-29
AXSM,2020-09-29
AZN,2020-09-29
BANR,2020-09-29
BBIO,2020-09-29
BCYC,2020-09-29
BHFAP,2020-09-29
BKR,2020-09-29
BLDP,2020-09-29
BLFS,2020-09-29
BLKB,2020-09-29
BLMN,2020-09-29
BNTX,2020-09-29
BPMC,2020-09-29
CALM,2020-09-29
CAMT,2020-09-29
CASH,2020-09-29
CATY,2020-09-29
CCEP,2020-09-29
CDLX,2020-09-29
CDNS,2020-09-29
CENN,2020-09-29
CENX,2020-09-29
CGC,2020-09-29
CHDN,2020-09-29
CLBK,2020-09-29
COKE,2020-09-29
COLB,2020-09-29
COO,2020-09-29
CORT,2020-09-29
CRMT,2020-09-29
CRNX,2020-09-29
CRTO,2020-09-29
CRVL,2020-09-29
CSCO,2020-09-29
CSQ,2020-09-29
CSWI,2020-09-29
CVBF,2020-09-29
CWST,2020-09-29
CYCC,2020-09-29
CZR,2020-09-29
DLTR,2020-09-29
DORM,2020-09-29
ENTA,2020-09-29
EQIX,2020-09-29
ERIC,2020-09-29
EVRG,2020-09-29
EWBC,2020-09-29
EXAS,2020-09-29
EXLS,2020-09-29
EXPI,2020-09-29
EYE,2020-09-29
FBNC,2020-09-29
FBRX,2020-09-29
FCNCA,2020-09-29
FELE,2020-09-29
FIBK,2020-09-29
FLEX,2020-09-29
FRGT,2020-09-29
FRHC,2020-09-29
FRME,2020-09-29
FWONA,2020-09-29
FWONK,2020-09-29
GDEN,2020-09-29
GIII,2020-09-29
GILD,2020-09-29
GLNG,2020-09-29
GNTX,2020-09-29
GOOGL,2020-09-29
GRPN,2020-09-29
HCSG,2020-09-29
HIMX,2020-09-29
HOPE,2020-09-29
HST,2020-09-29
HTLD,2020-09-29
HUT,2020-09-29
HWC,2020-09-29
ICUI,2020-09-29
IESC,2020-09-29
INTC,2020-09-29
INTU,2020-09-29
IOVA,2020-09-29
IPAR,2020-09-29
IPGP,2020-09-29
ISRG,2020-09-29
JBSS,2020-09-29
KALU,2020-09-29
KPRX,2020-09-29
KRNT,2020-09-29
LAUR,2020-09-29
LBRDA,2020-09-29
LBTYK,2020-09-29
LECO,2020-09-29
LILAK,2020-09-29
LITE,2020-09-29
MANH,2020-09-29
MDXG,2020-09-29
MFIC,2020-09-29
MGEE,2020-09-29
MIDD,2020-09-29
MLAB,2020-09-29
MMSI,2020-09-29
MNKD,2020-09-29
MOMO,2020-09-29
MRVL,2020-09-29
NICE,2020-09-29
NMFC,2020-09-29
NUWE,2020-09-29
NVCR,2020-09-29
NWBI,2020-09-29
OFIX,2020-09-29
OFLX,2020-09-29
OMCL,2020-09-29
OPK,2020-09-29
ORKA,2020-09-29
ORLY,2020-09-29
OTTR,2020-09-29
PDD,2020-09-29
PNTG,2020-09-29
POOL,2020-09-29
POWL,2020-09-29
PPBI,2020-09-29
PPC,2020-09-29
PRAA,2020-09-29
PRPL,2020-09-29
PZZA,2020-09-29
QTRX,2020-09-29
QURE,2020-09-29
RDFN,2020-09-29
RDHL,2020-09-29
REAL,2020-09-29
REG,2020-09-29
REYN,2020-09-29
RGLD,2020-09-29
RIOT,2020-09-29
RUN,2020-09-29
RYTM,2020-09-29
SAIA,2020-09-29
SBAC,2020-09-29
SBRA,2020-09-29
SCVL,2020-09-29
SHOO,2020-09-29
SLAB,2020-09-29
SLDB,2020-09-29
SMCI,2020-09-29
SMTC,2020-09-29
SRCE,2020-09-29
SSP,2020-09-29
SSRM,2020-09-29
STBA,2020-09-29
STRO,2020-09-29
SVC,2020-09-29
SYBT,2020-09-29
TCBI,2020-09-29
TCOM,2020-09-29
TENX,2020-09-29
TH,2020-09-29
TMUS,2020-09-29
TNDM,2020-09-29
TTD,2020-09-29
TTMI,2020-09-29
UAL,2020-09-29
ULH,2020-09-29
ULTA,2020-09-29
VCYT,2020-09-29
VIRT,2020-09-29
VKTX,2020-09-29
VOD,2020-09-29
VRDN,2020-09-29
VREX,2020-09-29
VRNT,2020-09-29
VSAT,2020-09-29
WB,2020-09-29
WBD,2020-09-29
WDC,2020-09-29
WEN,2020-09-29
WSFS,2020-09-29
XXII,2020-09-29
Z,2020-09-29
ZBRA,2020-09-29
