code,dt
ABAT,2024-10-31
ACLS,2024-10-31
ACMR,2024-10-31
ADMA,2024-10-31
ADUS,2024-10-31
ADVM,2024-10-31
AEIS,2024-10-31
AGNCM,2024-10-31
AHCO,2024-10-31
ALGT,2024-10-31
ALLO,2024-10-31
AMSF,2024-10-31
ANAB,2024-10-31
ANDE,2024-10-31
APLS,2024-10-31
APPF,2024-10-31
ASML,2024-10-31
ATRC,2024-10-31
AVGO,2024-10-31
AVT,2024-10-31
AXDX,2024-10-31
AXSM,2024-10-31
AZN,2024-10-31
BANR,2024-10-31
BBIO,2024-10-31
BCYC,2024-10-31
BHFAP,2024-10-31
BKR,2024-10-31
BLDP,2024-10-31
BLFS,2024-10-31
BLKB,2024-10-31
BLMN,2024-10-31
BNTX,2024-10-31
BPMC,2024-10-31
CALM,2024-10-31
CAMT,2024-10-31
CASH,2024-10-31
CATY,2024-10-31
CCEP,2024-10-31
CDLX,2024-10-31
CDNS,2024-10-31
CENN,2024-10-31
CENX,2024-10-31
CGC,2024-10-31
CHDN,2024-10-31
CLBK,2024-10-31
COKE,2024-10-31
COLB,2024-10-31
COO,2024-10-31
CORT,2024-10-31
CRMT,2024-10-31
CRNX,2024-10-31
CRTO,2024-10-31
CRVL,2024-10-31
CSCO,2024-10-31
CSQ,2024-10-31
CSWI,2024-10-31
CVBF,2024-10-31
CWST,2024-10-31
CYCC,2024-10-31
CZR,2024-10-31
DLTR,2024-10-31
DORM,2024-10-31
ENTA,2024-10-31
EQIX,2024-10-31
ERIC,2024-10-31
EVRG,2024-10-31
EWBC,2024-10-31
EXAS,2024-10-31
EXLS,2024-10-31
EXPI,2024-10-31
EYE,2024-10-31
FBNC,2024-10-31
FBRX,2024-10-31
FCNCA,2024-10-31
FELE,2024-10-31
FIBK,2024-10-31
FLEX,2024-10-31
FRGT,2024-10-31
FRHC,2024-10-31
FRME,2024-10-31
FWONA,2024-10-31
FWONK,2024-10-31
GDEN,2024-10-31
GIII,2024-10-31
GILD,2024-10-31
GLNG,2024-10-31
GNTX,2024-10-31
GOOGL,2024-10-31
GRPN,2024-10-31
HCSG,2024-10-31
HIMX,2024-10-31
HOPE,2024-10-31
HST,2024-10-31
HTLD,2024-10-31
HUT,2024-10-31
HWC,2024-10-31
ICUI,2024-10-31
IESC,2024-10-31
INTC,2024-10-31
INTU,2024-10-31
IOVA,2024-10-31
IPAR,2024-10-31
IPGP,2024-10-31
ISRG,2024-10-31
JBSS,2024-10-31
KALU,2024-10-31
KPRX,2024-10-31
KRNT,2024-10-31
LAUR,2024-10-31
LBRDA,2024-10-31
LBTYK,2024-10-31
LECO,2024-10-31
LILAK,2024-10-31
LITE,2024-10-31
MANH,2024-10-31
MDXG,2024-10-31
MFIC,2024-10-31
MGEE,2024-10-31
MIDD,2024-10-31
MLAB,2024-10-31
MMSI,2024-10-31
MNKD,2024-10-31
MOMO,2024-10-31
MRVL,2024-10-31
NICE,2024-10-31
NMFC,2024-10-31
NUWE,2024-10-31
NVCR,2024-10-31
NWBI,2024-10-31
OFIX,2024-10-31
OFLX,2024-10-31
OMCL,2024-10-31
OPK,2024-10-31
ORKA,2024-10-31
ORLY,2024-10-31
OTTR,2024-10-31
PDD,2024-10-31
PNTG,2024-10-31
POOL,2024-10-31
POWL,2024-10-31
PPBI,2024-10-31
PPC,2024-10-31
PRAA,2024-10-31
PRPL,2024-10-31
PZZA,2024-10-31
QTRX,2024-10-31
QURE,2024-10-31
RDFN,2024-10-31
RDHL,2024-10-31
REAL,2024-10-31
REG,2024-10-31
REYN,2024-10-31
RGLD,2024-10-31
RIOT,2024-10-31
RUN,2024-10-31
RYTM,2024-10-31
SAIA,2024-10-31
SBAC,2024-10-31
SBRA,2024-10-31
SCVL,2024-10-31
SHOO,2024-10-31
SLAB,2024-10-31
SLDB,2024-10-31
SMCI,2024-10-31
SMTC,2024-10-31
SRCE,2024-10-31
SSP,2024-10-31
SSRM,2024-10-31
STBA,2024-10-31
STRO,2024-10-31
SVC,2024-10-31
SYBT,2024-10-31
TCBI,2024-10-31
TCOM,2024-10-31
TENX,2024-10-31
TH,2024-10-31
TMUS,2024-10-31
TNDM,2024-10-31
TTD,2024-10-31
TTMI,2024-10-31
UAL,2024-10-31
ULH,2024-10-31
ULTA,2024-10-31
VCYT,2024-10-31
VIRT,2024-10-31
VKTX,2024-10-31
VOD,2024-10-31
VRDN,2024-10-31
VREX,2024-10-31
VRNT,2024-10-31
VSAT,2024-10-31
WB,2024-10-31
WBD,2024-10-31
WDC,2024-10-31
WEN,2024-10-31
WSFS,2024-10-31
XXII,2024-10-31
Z,2024-10-31
ZBRA,2024-10-31
