code,dt
ABAT,2021-03-16
ACLS,2021-03-16
ACMR,2021-03-16
ADMA,2021-03-16
ADUS,2021-03-16
ADVM,2021-03-16
AEIS,2021-03-16
AGNCM,2021-03-16
AHCO,2021-03-16
ALGT,2021-03-16
ALLO,2021-03-16
AMSF,2021-03-16
ANAB,2021-03-16
ANDE,2021-03-16
APLS,2021-03-16
APPF,2021-03-16
ASML,2021-03-16
ATRC,2021-03-16
AVGO,2021-03-16
AVT,2021-03-16
AXDX,2021-03-16
AXSM,2021-03-16
AZN,2021-03-16
BANR,2021-03-16
BBIO,2021-03-16
BCYC,2021-03-16
BHFAP,2021-03-16
BKR,2021-03-16
BLDP,2021-03-16
BLFS,2021-03-16
BLKB,2021-03-16
BLMN,2021-03-16
BNTX,2021-03-16
BPMC,2021-03-16
CALM,2021-03-16
CAMT,2021-03-16
CASH,2021-03-16
CATY,2021-03-16
CCEP,2021-03-16
CDLX,2021-03-16
CDNS,2021-03-16
CENN,2021-03-16
CENX,2021-03-16
CGC,2021-03-16
CHDN,2021-03-16
CLBK,2021-03-16
COKE,2021-03-16
COLB,2021-03-16
COO,2021-03-16
CORT,2021-03-16
CRMT,2021-03-16
CRNX,2021-03-16
CRTO,2021-03-16
CRVL,2021-03-16
CSCO,2021-03-16
CSQ,2021-03-16
CSWI,2021-03-16
CVBF,2021-03-16
CWST,2021-03-16
CYCC,2021-03-16
CZR,2021-03-16
DLTR,2021-03-16
DORM,2021-03-16
ENTA,2021-03-16
EQIX,2021-03-16
ERIC,2021-03-16
EVRG,2021-03-16
EWBC,2021-03-16
EXAS,2021-03-16
EXLS,2021-03-16
EXPI,2021-03-16
EYE,2021-03-16
FBNC,2021-03-16
FBRX,2021-03-16
FCNCA,2021-03-16
FELE,2021-03-16
FIBK,2021-03-16
FLEX,2021-03-16
FRGT,2021-03-16
FRHC,2021-03-16
FRME,2021-03-16
FWONA,2021-03-16
FWONK,2021-03-16
GDEN,2021-03-16
GIII,2021-03-16
GILD,2021-03-16
GLNG,2021-03-16
GNTX,2021-03-16
GOOGL,2021-03-16
GRPN,2021-03-16
HCSG,2021-03-16
HIMX,2021-03-16
HOPE,2021-03-16
HST,2021-03-16
HTLD,2021-03-16
HUT,2021-03-16
HWC,2021-03-16
ICUI,2021-03-16
IESC,2021-03-16
INTC,2021-03-16
INTU,2021-03-16
IOVA,2021-03-16
IPAR,2021-03-16
IPGP,2021-03-16
ISRG,2021-03-16
JBSS,2021-03-16
KALU,2021-03-16
KPRX,2021-03-16
KRNT,2021-03-16
LAUR,2021-03-16
LBRDA,2021-03-16
LBTYK,2021-03-16
LECO,2021-03-16
LILAK,2021-03-16
LITE,2021-03-16
MANH,2021-03-16
MDXG,2021-03-16
MFIC,2021-03-16
MGEE,2021-03-16
MIDD,2021-03-16
MLAB,2021-03-16
MMSI,2021-03-16
MNKD,2021-03-16
MOMO,2021-03-16
MRVL,2021-03-16
NICE,2021-03-16
NMFC,2021-03-16
NUWE,2021-03-16
NVCR,2021-03-16
NWBI,2021-03-16
OFIX,2021-03-16
OFLX,2021-03-16
OMCL,2021-03-16
OPK,2021-03-16
ORKA,2021-03-16
ORLY,2021-03-16
OTTR,2021-03-16
PDD,2021-03-16
PNTG,2021-03-16
POOL,2021-03-16
POWL,2021-03-16
PPBI,2021-03-16
PPC,2021-03-16
PRAA,2021-03-16
PRPL,2021-03-16
PZZA,2021-03-16
QTRX,2021-03-16
QURE,2021-03-16
RDFN,2021-03-16
RDHL,2021-03-16
REAL,2021-03-16
REG,2021-03-16
REYN,2021-03-16
RGLD,2021-03-16
RIOT,2021-03-16
RUN,2021-03-16
RYTM,2021-03-16
SAIA,2021-03-16
SBAC,2021-03-16
SBRA,2021-03-16
SCVL,2021-03-16
SHOO,2021-03-16
SLAB,2021-03-16
SLDB,2021-03-16
SMCI,2021-03-16
SMTC,2021-03-16
SRCE,2021-03-16
SSP,2021-03-16
SSRM,2021-03-16
STBA,2021-03-16
STRO,2021-03-16
SVC,2021-03-16
SYBT,2021-03-16
TCBI,2021-03-16
TCOM,2021-03-16
TENX,2021-03-16
TH,2021-03-16
TMUS,2021-03-16
TNDM,2021-03-16
TTD,2021-03-16
TTMI,2021-03-16
UAL,2021-03-16
ULH,2021-03-16
ULTA,2021-03-16
VCYT,2021-03-16
VIRT,2021-03-16
VKTX,2021-03-16
VOD,2021-03-16
VRDN,2021-03-16
VREX,2021-03-16
VRNT,2021-03-16
VSAT,2021-03-16
WB,2021-03-16
WBD,2021-03-16
WDC,2021-03-16
WEN,2021-03-16
WSFS,2021-03-16
XXII,2021-03-16
Z,2021-03-16
ZBRA,2021-03-16
