code,dt
ABAT,2020-11-05
ACLS,2020-11-05
ACMR,2020-11-05
ADMA,2020-11-05
ADUS,2020-11-05
ADVM,2020-11-05
AEIS,2020-11-05
AGNCM,2020-11-05
AHCO,2020-11-05
ALGT,2020-11-05
ALLO,2020-11-05
AMSF,2020-11-05
ANAB,2020-11-05
ANDE,2020-11-05
APLS,2020-11-05
APPF,2020-11-05
ASML,2020-11-05
ATRC,2020-11-05
AVGO,2020-11-05
AVT,2020-11-05
AXDX,2020-11-05
AXSM,2020-11-05
AZN,2020-11-05
BANR,2020-11-05
BBIO,2020-11-05
BCYC,2020-11-05
BHFAP,2020-11-05
BKR,2020-11-05
BLDP,2020-11-05
BLFS,2020-11-05
BLKB,2020-11-05
BLMN,2020-11-05
BNTX,2020-11-05
BPMC,2020-11-05
CALM,2020-11-05
CAMT,2020-11-05
CASH,2020-11-05
CATY,2020-11-05
CCEP,2020-11-05
CDLX,2020-11-05
CDNS,2020-11-05
CENN,2020-11-05
CENX,2020-11-05
CGC,2020-11-05
CHDN,2020-11-05
CLBK,2020-11-05
COKE,2020-11-05
COLB,2020-11-05
COO,2020-11-05
CORT,2020-11-05
CRMT,2020-11-05
CRNX,2020-11-05
CRTO,2020-11-05
CRVL,2020-11-05
CSCO,2020-11-05
CSQ,2020-11-05
CSWI,2020-11-05
CVBF,2020-11-05
CWST,2020-11-05
CYCC,2020-11-05
CZR,2020-11-05
DLTR,2020-11-05
DORM,2020-11-05
ENTA,2020-11-05
EQIX,2020-11-05
ERIC,2020-11-05
EVRG,2020-11-05
EWBC,2020-11-05
EXAS,2020-11-05
EXLS,2020-11-05
EXPI,2020-11-05
EYE,2020-11-05
FBNC,2020-11-05
FBRX,2020-11-05
FCNCA,2020-11-05
FELE,2020-11-05
FIBK,2020-11-05
FLEX,2020-11-05
FRGT,2020-11-05
FRHC,2020-11-05
FRME,2020-11-05
FWONA,2020-11-05
FWONK,2020-11-05
GDEN,2020-11-05
GIII,2020-11-05
GILD,2020-11-05
GLNG,2020-11-05
GNTX,2020-11-05
GOOGL,2020-11-05
GRPN,2020-11-05
HCSG,2020-11-05
HIMX,2020-11-05
HOPE,2020-11-05
HST,2020-11-05
HTLD,2020-11-05
HUT,2020-11-05
HWC,2020-11-05
ICUI,2020-11-05
IESC,2020-11-05
INTC,2020-11-05
INTU,2020-11-05
IOVA,2020-11-05
IPAR,2020-11-05
IPGP,2020-11-05
ISRG,2020-11-05
JBSS,2020-11-05
KALU,2020-11-05
KPRX,2020-11-05
KRNT,2020-11-05
LAUR,2020-11-05
LBRDA,2020-11-05
LBTYK,2020-11-05
LECO,2020-11-05
LILAK,2020-11-05
LITE,2020-11-05
MANH,2020-11-05
MDXG,2020-11-05
MFIC,2020-11-05
MGEE,2020-11-05
MIDD,2020-11-05
MLAB,2020-11-05
MMSI,2020-11-05
MNKD,2020-11-05
MOMO,2020-11-05
MRVL,2020-11-05
NICE,2020-11-05
NMFC,2020-11-05
NUWE,2020-11-05
NVCR,2020-11-05
NWBI,2020-11-05
OFIX,2020-11-05
OFLX,2020-11-05
OMCL,2020-11-05
OPK,2020-11-05
ORKA,2020-11-05
ORLY,2020-11-05
OTTR,2020-11-05
PDD,2020-11-05
PNTG,2020-11-05
POOL,2020-11-05
POWL,2020-11-05
PPBI,2020-11-05
PPC,2020-11-05
PRAA,2020-11-05
PRPL,2020-11-05
PZZA,2020-11-05
QTRX,2020-11-05
QURE,2020-11-05
RDFN,2020-11-05
RDHL,2020-11-05
REAL,2020-11-05
REG,2020-11-05
REYN,2020-11-05
RGLD,2020-11-05
RIOT,2020-11-05
RUN,2020-11-05
RYTM,2020-11-05
SAIA,2020-11-05
SBAC,2020-11-05
SBRA,2020-11-05
SCVL,2020-11-05
SHOO,2020-11-05
SLAB,2020-11-05
SLDB,2020-11-05
SMCI,2020-11-05
SMTC,2020-11-05
SRCE,2020-11-05
SSP,2020-11-05
SSRM,2020-11-05
STBA,2020-11-05
STRO,2020-11-05
SVC,2020-11-05
SYBT,2020-11-05
TCBI,2020-11-05
TCOM,2020-11-05
TENX,2020-11-05
TH,2020-11-05
TMUS,2020-11-05
TNDM,2020-11-05
TTD,2020-11-05
TTMI,2020-11-05
UAL,2020-11-05
ULH,2020-11-05
ULTA,2020-11-05
VCYT,2020-11-05
VIRT,2020-11-05
VKTX,2020-11-05
VOD,2020-11-05
VRDN,2020-11-05
VREX,2020-11-05
VRNT,2020-11-05
VSAT,2020-11-05
WB,2020-11-05
WBD,2020-11-05
WDC,2020-11-05
WEN,2020-11-05
WSFS,2020-11-05
XXII,2020-11-05
Z,2020-11-05
ZBRA,2020-11-05
