code,dt
ABAT,2025-01-13
ACLS,2025-01-13
ACMR,2025-01-13
ADMA,2025-01-13
ADUS,2025-01-13
ADVM,2025-01-13
AEIS,2025-01-13
AGNCM,2025-01-13
AHCO,2025-01-13
ALGT,2025-01-13
ALLO,2025-01-13
AMSF,2025-01-13
ANAB,2025-01-13
ANDE,2025-01-13
APLS,2025-01-13
APPF,2025-01-13
ASML,2025-01-13
ATRC,2025-01-13
AVGO,2025-01-13
AVT,2025-01-13
AXDX,2025-01-13
AXSM,2025-01-13
AZN,2025-01-13
BANR,2025-01-13
BBIO,2025-01-13
BCYC,2025-01-13
BHFAP,2025-01-13
BKR,2025-01-13
BLDP,2025-01-13
BLFS,2025-01-13
BLKB,2025-01-13
BLMN,2025-01-13
BNTX,2025-01-13
BPMC,2025-01-13
CALM,2025-01-13
CAMT,2025-01-13
CASH,2025-01-13
CATY,2025-01-13
CCEP,2025-01-13
CDLX,2025-01-13
CDNS,2025-01-13
CENN,2025-01-13
CENX,2025-01-13
CGC,2025-01-13
CHDN,2025-01-13
CLBK,2025-01-13
COKE,2025-01-13
COLB,2025-01-13
COO,2025-01-13
CORT,2025-01-13
CRMT,2025-01-13
CRNX,2025-01-13
CRTO,2025-01-13
CRVL,2025-01-13
CSCO,2025-01-13
CSQ,2025-01-13
CSWI,2025-01-13
CVBF,2025-01-13
CWST,2025-01-13
CYCC,2025-01-13
CZR,2025-01-13
DLTR,2025-01-13
DORM,2025-01-13
ENTA,2025-01-13
EQIX,2025-01-13
ERIC,2025-01-13
EVRG,2025-01-13
EWBC,2025-01-13
EXAS,2025-01-13
EXLS,2025-01-13
EXPI,2025-01-13
EYE,2025-01-13
FBNC,2025-01-13
FBRX,2025-01-13
FCNCA,2025-01-13
FELE,2025-01-13
FIBK,2025-01-13
FLEX,2025-01-13
FRGT,2025-01-13
FRHC,2025-01-13
FRME,2025-01-13
FWONA,2025-01-13
FWONK,2025-01-13
GDEN,2025-01-13
GIII,2025-01-13
GILD,2025-01-13
GLNG,2025-01-13
GNTX,2025-01-13
GOOGL,2025-01-13
GRPN,2025-01-13
HCSG,2025-01-13
HIMX,2025-01-13
HOPE,2025-01-13
HST,2025-01-13
HTLD,2025-01-13
HUT,2025-01-13
HWC,2025-01-13
ICUI,2025-01-13
IESC,2025-01-13
INTC,2025-01-13
INTU,2025-01-13
IOVA,2025-01-13
IPAR,2025-01-13
IPGP,2025-01-13
ISRG,2025-01-13
JBSS,2025-01-13
KALU,2025-01-13
KPRX,2025-01-13
KRNT,2025-01-13
LAUR,2025-01-13
LBRDA,2025-01-13
LBTYK,2025-01-13
LECO,2025-01-13
LILAK,2025-01-13
LITE,2025-01-13
MANH,2025-01-13
MDXG,2025-01-13
MFIC,2025-01-13
MGEE,2025-01-13
MIDD,2025-01-13
MLAB,2025-01-13
MMSI,2025-01-13
MNKD,2025-01-13
MOMO,2025-01-13
MRVL,2025-01-13
NICE,2025-01-13
NMFC,2025-01-13
NUWE,2025-01-13
NVCR,2025-01-13
NWBI,2025-01-13
OFIX,2025-01-13
OFLX,2025-01-13
OMCL,2025-01-13
OPK,2025-01-13
ORKA,2025-01-13
ORLY,2025-01-13
OTTR,2025-01-13
PDD,2025-01-13
PNTG,2025-01-13
POOL,2025-01-13
POWL,2025-01-13
PPBI,2025-01-13
PPC,2025-01-13
PRAA,2025-01-13
PRPL,2025-01-13
PZZA,2025-01-13
QTRX,2025-01-13
QURE,2025-01-13
RDFN,2025-01-13
RDHL,2025-01-13
REAL,2025-01-13
REG,2025-01-13
REYN,2025-01-13
RGLD,2025-01-13
RIOT,2025-01-13
RUN,2025-01-13
RYTM,2025-01-13
SAIA,2025-01-13
SBAC,2025-01-13
SBRA,2025-01-13
SCVL,2025-01-13
SHOO,2025-01-13
SLAB,2025-01-13
SLDB,2025-01-13
SMCI,2025-01-13
SMTC,2025-01-13
SRCE,2025-01-13
SSP,2025-01-13
SSRM,2025-01-13
STBA,2025-01-13
STRO,2025-01-13
SVC,2025-01-13
SYBT,2025-01-13
TCBI,2025-01-13
TCOM,2025-01-13
TENX,2025-01-13
TH,2025-01-13
TMUS,2025-01-13
TNDM,2025-01-13
TTD,2025-01-13
TTMI,2025-01-13
UAL,2025-01-13
ULH,2025-01-13
ULTA,2025-01-13
VCYT,2025-01-13
VIRT,2025-01-13
VKTX,2025-01-13
VOD,2025-01-13
VRDN,2025-01-13
VREX,2025-01-13
VRNT,2025-01-13
VSAT,2025-01-13
WB,2025-01-13
WBD,2025-01-13
WDC,2025-01-13
WEN,2025-01-13
WSFS,2025-01-13
XXII,2025-01-13
Z,2025-01-13
ZBRA,2025-01-13
