code,dt
ABAT,2024-12-31
ACLS,2024-12-31
ACMR,2024-12-31
ADMA,2024-12-31
ADUS,2024-12-31
ADVM,2024-12-31
AEIS,2024-12-31
AGNCM,2024-12-31
AHCO,2024-12-31
ALGT,2024-12-31
ALLO,2024-12-31
AMSF,2024-12-31
ANAB,2024-12-31
ANDE,2024-12-31
APLS,2024-12-31
APPF,2024-12-31
ASML,2024-12-31
ATRC,2024-12-31
AVGO,2024-12-31
AVT,2024-12-31
AXDX,2024-12-31
AXSM,2024-12-31
AZN,2024-12-31
BANR,2024-12-31
BBIO,2024-12-31
BCYC,2024-12-31
BHFAP,2024-12-31
BKR,2024-12-31
BLDP,2024-12-31
BLFS,2024-12-31
BLKB,2024-12-31
BLMN,2024-12-31
BNTX,2024-12-31
BPMC,2024-12-31
CALM,2024-12-31
CAMT,2024-12-31
CASH,2024-12-31
CATY,2024-12-31
CCEP,2024-12-31
CDLX,2024-12-31
CDNS,2024-12-31
CENN,2024-12-31
CENX,2024-12-31
CGC,2024-12-31
CHDN,2024-12-31
CLBK,2024-12-31
COKE,2024-12-31
COLB,2024-12-31
COO,2024-12-31
CORT,2024-12-31
CRMT,2024-12-31
CRNX,2024-12-31
CRTO,2024-12-31
CRVL,2024-12-31
CSCO,2024-12-31
CSQ,2024-12-31
CSWI,2024-12-31
CVBF,2024-12-31
CWST,2024-12-31
CYCC,2024-12-31
CZR,2024-12-31
DLTR,2024-12-31
DORM,2024-12-31
ENTA,2024-12-31
EQIX,2024-12-31
ERIC,2024-12-31
EVRG,2024-12-31
EWBC,2024-12-31
EXAS,2024-12-31
EXLS,2024-12-31
EXPI,2024-12-31
EYE,2024-12-31
FBNC,2024-12-31
FBRX,2024-12-31
FCNCA,2024-12-31
FELE,2024-12-31
FIBK,2024-12-31
FLEX,2024-12-31
FRGT,2024-12-31
FRHC,2024-12-31
FRME,2024-12-31
FWONA,2024-12-31
FWONK,2024-12-31
GDEN,2024-12-31
GIII,2024-12-31
GILD,2024-12-31
GLNG,2024-12-31
GNTX,2024-12-31
GOOGL,2024-12-31
GRPN,2024-12-31
HCSG,2024-12-31
HIMX,2024-12-31
HOPE,2024-12-31
HST,2024-12-31
HTLD,2024-12-31
HUT,2024-12-31
HWC,2024-12-31
ICUI,2024-12-31
IESC,2024-12-31
INTC,2024-12-31
INTU,2024-12-31
IOVA,2024-12-31
IPAR,2024-12-31
IPGP,2024-12-31
ISRG,2024-12-31
JBSS,2024-12-31
KALU,2024-12-31
KPRX,2024-12-31
KRNT,2024-12-31
LAUR,2024-12-31
LBRDA,2024-12-31
LBTYK,2024-12-31
LECO,2024-12-31
LILAK,2024-12-31
LITE,2024-12-31
MANH,2024-12-31
MDXG,2024-12-31
MFIC,2024-12-31
MGEE,2024-12-31
MIDD,2024-12-31
MLAB,2024-12-31
MMSI,2024-12-31
MNKD,2024-12-31
MOMO,2024-12-31
MRVL,2024-12-31
NICE,2024-12-31
NMFC,2024-12-31
NUWE,2024-12-31
NVCR,2024-12-31
NWBI,2024-12-31
OFIX,2024-12-31
OFLX,2024-12-31
OMCL,2024-12-31
OPK,2024-12-31
ORKA,2024-12-31
ORLY,2024-12-31
OTTR,2024-12-31
PDD,2024-12-31
PNTG,2024-12-31
POOL,2024-12-31
POWL,2024-12-31
PPBI,2024-12-31
PPC,2024-12-31
PRAA,2024-12-31
PRPL,2024-12-31
PZZA,2024-12-31
QTRX,2024-12-31
QURE,2024-12-31
RDFN,2024-12-31
RDHL,2024-12-31
REAL,2024-12-31
REG,2024-12-31
REYN,2024-12-31
RGLD,2024-12-31
RIOT,2024-12-31
RUN,2024-12-31
RYTM,2024-12-31
SAIA,2024-12-31
SBAC,2024-12-31
SBRA,2024-12-31
SCVL,2024-12-31
SHOO,2024-12-31
SLAB,2024-12-31
SLDB,2024-12-31
SMCI,2024-12-31
SMTC,2024-12-31
SRCE,2024-12-31
SSP,2024-12-31
SSRM,2024-12-31
STBA,2024-12-31
STRO,2024-12-31
SVC,2024-12-31
SYBT,2024-12-31
TCBI,2024-12-31
TCOM,2024-12-31
TENX,2024-12-31
TH,2024-12-31
TMUS,2024-12-31
TNDM,2024-12-31
TTD,2024-12-31
TTMI,2024-12-31
UAL,2024-12-31
ULH,2024-12-31
ULTA,2024-12-31
VCYT,2024-12-31
VIRT,2024-12-31
VKTX,2024-12-31
VOD,2024-12-31
VRDN,2024-12-31
VREX,2024-12-31
VRNT,2024-12-31
VSAT,2024-12-31
WB,2024-12-31
WBD,2024-12-31
WDC,2024-12-31
WEN,2024-12-31
WSFS,2024-12-31
XXII,2024-12-31
Z,2024-12-31
ZBRA,2024-12-31
