code,dt
ABAT,2020-09-14
ACLS,2020-09-14
ACMR,2020-09-14
ADMA,2020-09-14
ADUS,2020-09-14
ADVM,2020-09-14
AEIS,2020-09-14
AGNCM,2020-09-14
AHCO,2020-09-14
ALGT,2020-09-14
ALLO,2020-09-14
AMSF,2020-09-14
ANAB,2020-09-14
ANDE,2020-09-14
APLS,2020-09-14
APPF,2020-09-14
ASML,2020-09-14
ATRC,2020-09-14
AVGO,2020-09-14
AVT,2020-09-14
AXDX,2020-09-14
AXSM,2020-09-14
AZN,2020-09-14
BANR,2020-09-14
BBIO,2020-09-14
BCYC,2020-09-14
BHFAP,2020-09-14
BKR,2020-09-14
BLDP,2020-09-14
BLFS,2020-09-14
BLKB,2020-09-14
BLMN,2020-09-14
BNTX,2020-09-14
BPMC,2020-09-14
CALM,2020-09-14
CAMT,2020-09-14
CASH,2020-09-14
CATY,2020-09-14
CCEP,2020-09-14
CDLX,2020-09-14
CDNS,2020-09-14
CENN,2020-09-14
CENX,2020-09-14
CGC,2020-09-14
CHDN,2020-09-14
CLBK,2020-09-14
COKE,2020-09-14
COLB,2020-09-14
COO,2020-09-14
CORT,2020-09-14
CRMT,2020-09-14
CRNX,2020-09-14
CRTO,2020-09-14
CRVL,2020-09-14
CSCO,2020-09-14
CSQ,2020-09-14
CSWI,2020-09-14
CVBF,2020-09-14
CWST,2020-09-14
CYCC,2020-09-14
CZR,2020-09-14
DLTR,2020-09-14
DORM,2020-09-14
ENTA,2020-09-14
EQIX,2020-09-14
ERIC,2020-09-14
EVRG,2020-09-14
EWBC,2020-09-14
EXAS,2020-09-14
EXLS,2020-09-14
EXPI,2020-09-14
EYE,2020-09-14
FBNC,2020-09-14
FBRX,2020-09-14
FCNCA,2020-09-14
FELE,2020-09-14
FIBK,2020-09-14
FLEX,2020-09-14
FRGT,2020-09-14
FRHC,2020-09-14
FRME,2020-09-14
FWONA,2020-09-14
FWONK,2020-09-14
GDEN,2020-09-14
GIII,2020-09-14
GILD,2020-09-14
GLNG,2020-09-14
GNTX,2020-09-14
GOOGL,2020-09-14
GRPN,2020-09-14
HCSG,2020-09-14
HIMX,2020-09-14
HOPE,2020-09-14
HST,2020-09-14
HTLD,2020-09-14
HUT,2020-09-14
HWC,2020-09-14
ICUI,2020-09-14
IESC,2020-09-14
INTC,2020-09-14
INTU,2020-09-14
IOVA,2020-09-14
IPAR,2020-09-14
IPGP,2020-09-14
ISRG,2020-09-14
JBSS,2020-09-14
KALU,2020-09-14
KPRX,2020-09-14
KRNT,2020-09-14
LAUR,2020-09-14
LBRDA,2020-09-14
LBTYK,2020-09-14
LECO,2020-09-14
LILAK,2020-09-14
LITE,2020-09-14
MANH,2020-09-14
MDXG,2020-09-14
MFIC,2020-09-14
MGEE,2020-09-14
MIDD,2020-09-14
MLAB,2020-09-14
MMSI,2020-09-14
MNKD,2020-09-14
MOMO,2020-09-14
MRVL,2020-09-14
NICE,2020-09-14
NMFC,2020-09-14
NUWE,2020-09-14
NVCR,2020-09-14
NWBI,2020-09-14
OFIX,2020-09-14
OFLX,2020-09-14
OMCL,2020-09-14
OPK,2020-09-14
ORKA,2020-09-14
ORLY,2020-09-14
OTTR,2020-09-14
PDD,2020-09-14
PNTG,2020-09-14
POOL,2020-09-14
POWL,2020-09-14
PPBI,2020-09-14
PPC,2020-09-14
PRAA,2020-09-14
PRPL,2020-09-14
PZZA,2020-09-14
QTRX,2020-09-14
QURE,2020-09-14
RDFN,2020-09-14
RDHL,2020-09-14
REAL,2020-09-14
REG,2020-09-14
REYN,2020-09-14
RGLD,2020-09-14
RIOT,2020-09-14
RUN,2020-09-14
RYTM,2020-09-14
SAIA,2020-09-14
SBAC,2020-09-14
SBRA,2020-09-14
SCVL,2020-09-14
SHOO,2020-09-14
SLAB,2020-09-14
SLDB,2020-09-14
SMCI,2020-09-14
SMTC,2020-09-14
SRCE,2020-09-14
SSP,2020-09-14
SSRM,2020-09-14
STBA,2020-09-14
STRO,2020-09-14
SVC,2020-09-14
SYBT,2020-09-14
TCBI,2020-09-14
TCOM,2020-09-14
TENX,2020-09-14
TH,2020-09-14
TMUS,2020-09-14
TNDM,2020-09-14
TTD,2020-09-14
TTMI,2020-09-14
UAL,2020-09-14
ULH,2020-09-14
ULTA,2020-09-14
VCYT,2020-09-14
VIRT,2020-09-14
VKTX,2020-09-14
VOD,2020-09-14
VRDN,2020-09-14
VREX,2020-09-14
VRNT,2020-09-14
VSAT,2020-09-14
WB,2020-09-14
WBD,2020-09-14
WDC,2020-09-14
WEN,2020-09-14
WSFS,2020-09-14
XXII,2020-09-14
Z,2020-09-14
ZBRA,2020-09-14
