Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,QDEL,0.28975164835702427,-0.027425581678094803,0.702628451772379,0.8398965323540198,-1.305696846381965,0.0079134706899158
2020-04-13,QDEL,0.5718344519825908,1.190478305116536,1.3173949034822254,1.260555234056949,-1.957273652075497,0.0060144156217663
2020-04-14,QDEL,1.663794203464077,1.7784203077306677,1.5386455224364914,1.241471167033563,-1.5088601532494785,0.0069454121735211
2020-04-15,QDEL,1.1301383530700673,1.4265959149493144,1.4071801634808188,1.9488223925558066,-0.2500665778948066,0.0106353013730716
2020-04-16,QDEL,2.7258387977122616,3.6047185844934946,2.5069257806686087,3.919203201115197,-0.42581268104006553,0.0098703424229037
2020-04-17,QDEL,6.889545613018063,4.055119844623254,3.616209647440423,2.581420998126077,0.6351531291577355,0.0130991807823336
2020-04-20,QDEL,4.109513900313241,3.1361920739599642,4.250366453356702,3.123650481122742,-0.06836414370374354,0.0107761368387033
2020-04-21,QDEL,3.8495837137789883,3.947159602783466,4.422035060065439,3.9637979370275773,-2.1255728689146007,0.0055489173458889
2020-04-22,QDEL,4.999999659395844,4.5856270052725385,5.922959190898623,6.466919555776353,1.0983806904913023,0.0133704743634978
2020-04-23,QDEL,7.255718295612824,5.203705369527662,7.5153451617220695,6.276344282818234,0.6735020826614962,0.0124795047335541
2020-04-24,QDEL,6.999995227922635,5.837371415482729,6.959437967333397,7.672023587192648,1.2124319128406764,0.013726269224041
2020-04-27,QDEL,8.37163019835421,6.1623912927499935,6.894782152639788,6.352102723012043,2.3921819929356474,0.0164555123001248
2020-04-28,QDEL,5.651534769299719,4.535990944219698,4.413013542739338,4.780676835304745,0.26927101499637757,0.0114936564741322
2020-04-29,QDEL,4.852268214222732,3.9225444133318272,4.107012134321347,3.762392018448455,-1.1594867094337946,0.0078927159897175
2020-04-30,QDEL,3.383426392464637,2.405425928232966,2.6105727513155985,2.2639193692941313,-1.8428819444337796,0.0059847660500544
2020-05-01,QDEL,2.0677073043386884,1.7720442104858676,1.8237995235019921,2.072797196716584,-1.251000571748136,0.007287864726794
2020-05-04,QDEL,1.9881630749897257,1.8218457788118942,1.7644942591322237,1.8095706073112476,-1.637337845450438,0.0062278925380922
2020-05-05,QDEL,1.47284593591142,1.1352366444812092,1.5185699203768703,1.1716628860840472,-1.0499999999946428,0.0070981074678376
2020-05-06,QDEL,1.1735835161054613,1.2093702489995128,1.2133887597373763,1.1906972321945848,-0.30182529334874947,0.008497567252641
2020-05-07,QDEL,2.0056830116341833,2.6060861726280367,1.651194941489699,1.9678213525959112,2.8316441441282,0.0166393396447388
2020-05-08,QDEL,1.8552576562538265,1.9341855005847155,1.9876200521922867,2.4192891153253813,-0.5658783783751921,0.0076940638592475
2020-05-11,QDEL,3.556000027419009,5.7210107715302545,4.592774749345475,6.073189337850935,16.25591030945037,0.0596920002490564
2020-05-12,QDEL,4.710333446557198,5.18359217151141,4.016010123425514,3.108126890896213,8.707053330013727,0.0369670860104425
2020-05-13,QDEL,3.2306668988800196,3.593004902205519,2.4027090520271575,2.788103210097193,6.281122864091614,0.0340228835394472
2020-05-14,QDEL,2.302000273779409,3.4954607455618016,3.127257790284403,3.2812387334405586,4.300178774567527,0.0315990310519964
2020-05-15,QDEL,3.460333529890525,3.9741620740757906,4.27075808769108,4.068990288925722,3.132371591619745,0.026632727790247
2020-05-18,QDEL,4.073432416729598,4.068435705962487,3.0759254879900606,2.9816970285010735,1.7784818311088102,0.0231192535423825
2020-05-19,QDEL,3.0234345837227887,2.9986028441696817,2.9194058819656163,3.118620634943038,-0.4993861683249232,0.0102113124975909
2020-05-20,QDEL,2.2614007886508216,2.684570897067589,2.582324299357781,2.8811122772663986,-0.4614774889015172,0.0098288330225069
2020-05-21,QDEL,1.6678850249885455,1.2044582890233921,1.5488192235265088,1.1392930800625076,-0.0400574529203956,0.0111215543491474
2020-05-22,QDEL,0.653893235215802,0.3088789345819777,0.63279196545028,0.33475719762524936,0.4766996488972975,0.0135216871792286
2020-05-26,QDEL,0.005571542327743223,-0.12811073474584256,-0.16709023987686744,-0.3291830298673858,1.9656878391255483,0.0204374497810379
