Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,LBTYA,4.076911427664825,4.271598431980377,3.1599931434790873,3.0943304231778224,4.0227614747855105,0.0243380609214191
2020-04-13,LBTYA,2.567159030353395,2.019040555423913,2.358772929704491,1.7795242954580017,-0.9675414364621793,0.0079576589229387
2020-04-14,LBTYA,2.041091394284681,1.8181761479272003,2.173911094740622,2.573908624803153,-0.8548737174410914,0.0082863260654341
2020-04-15,LBTYA,1.4797655268008572,1.0598269834237797,1.767122074931628,1.3984352800214692,-0.9595579000227089,0.0081430018649414
2020-04-16,LBTYA,1.204819320610049,0.8677673952100932,1.5527934332437585,1.256576815160041,-0.961441320084319,0.0082748140814587
2020-04-17,LBTYA,1.5508952246256844,1.2421835218222492,1.723525668135342,1.2108410148258157,-1.644224077934432,0.007143186056685
2020-04-20,LBTYA,0.7964061497801125,1.0522355783835113,1.3681297514442425,1.143645313981267,-3.5210135970188667,0.0046871042755508
2020-04-21,LBTYA,0.8323327869055561,0.5746248608093554,0.942195270481271,0.2953020208341236,-0.9930635838104367,0.0079749268989017
2020-04-22,LBTYA,0.4852937545949839,0.284553240133021,0.8062016300248245,0.4233573205735881,-0.1021814006882768,0.0088665300577901
2020-04-23,LBTYA,0.061946568954610995,0.5999976906607601,0.559632482287576,0.8173054328184164,1.7508610792092372,0.0107245642714065
2020-04-24,LBTYA,0.39583399879593656,0.772151685929965,1.0352925528383108,0.8349492597284243,-1.7720512820421945,0.0068991319964082
2020-04-27,LBTYA,1.2083318093846855,2.6615360055202393,2.2318805933899872,2.1397817338777054,6.008390243878991,0.0177503280915432
2020-04-28,LBTYA,2.91578532178513,5.038454151238122,1.9047596062827161,0.8194431616229628,1.1306653809028264,0.0109720719268758
2020-04-29,LBTYA,1.1410237185284813,2.2105167984137073,2.413784439859538,1.926468675795347,-0.13331955353396727,0.0084952685745861
2020-04-30,LBTYA,1.9218701117383283,3.2615316313011364,2.57626256293571,3.573527769896204,6.3698630136765395,0.0192532175995211
2020-05-01,LBTYA,3.2105199820836017,10.957728022451462,3.4032081298399124,12.415356165450834,27.16837195297271,0.0606462827803743
2020-05-04,LBTYA,12.661469076045526,10.837485721270804,12.671848438964343,13.98359156744208,14.201256249162412,0.0416791379826399
2020-05-05,LBTYA,11.236807845607645,10.21175936890041,10.382319765027853,11.732115006371817,2.7014485322325306,0.0158606359219947
2020-05-06,LBTYA,8.217940311790922,7.0222113739013485,8.275356239972732,7.681151337991255,5.7854771784112335,0.0258467064213846
2020-05-07,LBTYA,10.010631461339823,8.166671579981154,8.584386499493087,7.918597557145443,9.306431535250402,0.035615200423641
2020-05-08,LBTYA,6.952819565520645,5.357133380621212,7.258801038035752,6.382349721510357,11.13755186719681,0.0406954389519489
2020-05-11,LBTYA,5.236829703718918,3.2012205227271306,4.666659259272363,4.100717245850915,1.170017342152778,0.0160908756015011
2020-05-12,LBTYA,4.705874442567795,2.6044424006519096,3.74323996119371,2.363637916928132,-0.3766458989011797,0.0091606612483595
2020-05-13,LBTYA,2.5729106131003805,1.7137919101828953,3.4402476825582533,1.6744967726501814,-0.13770955103071783,0.0102312757580641
2020-05-14,LBTYA,1.8697303400236476,0.6816814253480441,2.4009198188046112,0.959119161468842,0.3451098156976446,0.0143456588308429
2020-05-15,LBTYA,0.6502731876482675,0.13013725955891417,1.0398660608066534,0.5362895458587482,-0.36707230699843274,0.0110641677986784
2020-05-18,LBTYA,0.5205474186544484,0.5205479351135157,0.9006613264131733,0.6370358525709572,-1.603180735301522,0.0055389910897244
2020-05-19,LBTYA,0.2708325545099732,0.1133319615209263,0.470584224117126,-0.0476200155012796,-0.59383493062424,0.0103153132410839
2020-05-20,LBTYA,0.020690116512575105,-0.2929296936507511,-1.1764672920926584,-1.1666631320135639,0.7490168037173769,0.0187207883406626
2020-05-21,LBTYA,-0.8080001232156055,-1.3232313431231923,-1.1764672920926584,-1.4999986992278815,-1.198424526292103,0.0086230515967121
