Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VICR,1.7631995090183425,1.585365625452299,1.7739133609863105,2.131176857306845,-1.2103218645814615,0.0053642390046555
2020-04-13,VICR,1.939560780931229,0.8976379098946096,1.502324724942131,1.4282931159964158,-1.453696498031849,0.0046346546584259
2020-04-14,VICR,1.7106588215503338,1.277295631298779,1.9664428000251137,1.4858739289389824,-0.9941520467642465,0.0046525952571037
2020-04-15,VICR,0.7755465308807847,0.09800372235233416,0.49682947523127574,-0.0018591333863316572,-0.748626373605807,0.0051160607229463
2020-04-16,VICR,0.04518653142796616,0.018867946795584154,0.5265390597068224,0.6452380388349523,-1.0264650283165797,0.0049904765322018
2020-04-17,VICR,1.2239687077079322,0.9069209233138558,1.3010521480150494,0.9759036218318363,3.7183364837913673,0.008743051755637
2020-04-20,VICR,0.368084792604326,0.25525564892492764,0.09090893072446792,0.6857133288130007,-1.0471698112713599,0.0049306745366092
2020-04-21,VICR,0.30077063007194765,-0.03654500305415528,0.6172246827258211,-0.29599890870868556,-3.555851063640646,0.0033788127509815
2020-04-22,VICR,0.35761747245454334,-0.15985115063639255,1.148323081012094,-0.0528443886624692,-1.0032362458897581,0.0048828329401352
2020-04-23,VICR,-0.027131664488538328,0.6271918525702149,1.607652313416934,0.6402114112637114,2.4919093849519798,0.0064974868211352
2020-04-24,VICR,5.690035355333883,6.261251146644379,3.360356791197434,8.477274473076493,14.42894056772977,0.0136946569907037
2020-04-27,VICR,4.311824380914787,6.269599331538733,5.333332098670393,6.227049589657608,7.27698574308444,0.0107195077099722
2020-04-28,VICR,5.4516082454684645,5.404570303120543,5.648307126640628,5.83268163155514,1.649910233333935,0.0067516453024037
2020-04-29,VICR,5.360382397926978,7.735283892565101,6.395269319046737,7.89493529972861,2.51526032306947,0.0074722593492944
2020-04-30,VICR,5.193930101961895,6.999988188061891,5.147143911405561,7.089655036626306,0.2219959266712018,0.0055406548916537
2020-05-01,VICR,3.4501071592362242,4.389826074059923,4.076141832166575,5.503224177225511,-0.7531914893296514,0.0048170507449833
2020-05-04,VICR,2.482172713725973,3.6873513763103776,3.952151040038471,5.627013051950565,-1.935400516695845,0.0041024168976518
2020-05-05,VICR,3.0281177342412198,3.740882460956244,3.1972350037944204,3.2715613003013044,1.3675762439368355,0.0066200809121
2020-05-06,VICR,2.5084972553231446,3.186792313602007,2.8393679687816378,2.4777449703981915,0.029787234041285648,0.0053672291044352
2020-05-07,VICR,1.5798809596456385,1.3250804639378568,2.3910520012022807,1.2964989592057556,4.964686998235483,0.0099899233637426
2020-05-08,VICR,1.0768343946656571,1.129883942831676,1.5015195841520763,1.1514806709406804,1.8511502029268971,0.0074991702473111
2020-05-11,VICR,1.029895178505811,1.0194507908573787,1.1676957800846512,1.1544717235327258,0.5882352941026027,0.0067067938057092
2020-05-12,VICR,1.445595236100735,1.0631415972809908,0.9988340172769784,1.1082162184909197,0.5173783515289497,0.0073377048592111
2020-05-13,VICR,0.975608792182671,0.9357426514610037,0.2689525414496441,0.05412446896347368,-1.34798877453044,0.0044044169753944
2020-05-14,VICR,-0.06708590898434859,0.09148856121301296,-0.01596841616879002,0.4651146418407859,-0.9468085106199844,0.0050951300244889
2020-05-15,VICR,2.3444728762439535,1.4516970304066732,1.1187494891508147,1.0716713968130271,0.8029279279098439,0.0076247544380555
2020-05-18,VICR,2.3323437498148234,2.159607033636368,1.7827043298517615,3.1521705590769065,0.937499999977022,0.007807150524613
2020-05-19,VICR,2.1308392607643962,3.3795376385490603,1.6452369766004658,4.704345163158443,0.6213720316458741,0.0074333880521593
2020-05-20,VICR,2.7894727751125403,3.8557368414591946,3.5653224477916226,5.652169214446613,-0.3469696969591827,0.0063868531292889
2020-05-21,VICR,2.631237361612721,2.9778427172597923,3.6605762698514064,3.634780919090214,-3.051451187254579,0.0032711691589148
2020-05-22,VICR,1.5116277367001472,2.531642240589241,2.1902016642905,4.366933506536771,-1.8931398416387035,0.0045180407670203
2020-05-26,VICR,2.775897840808613,2.9410009790703375,2.402063222386269,3.3306771073419457,-2.423841059538441,0.0037675257223333
2020-05-27,VICR,2.5827329032915527,3.6017681649796915,1.9785695456966372,5.102393269559379,1.4191176470240412,0.0082347347931
2020-05-28,VICR,3.7142829919466482,3.163066193329453,2.693922056877269,2.309634470440333,1.067254685753754,0.0079506753140352
2020-05-29,VICR,1.980814864960141,1.8121802045707047,2.241998920094963,2.6352701543458372,-0.08820286659121934,0.0063838630295092
2020-06-01,VICR,1.9437149303109538,1.9722725555166563,2.155864622880316,1.912963404361785,0.47355473553570593,0.0072390315664833
2020-06-02,VICR,1.7153143281294978,1.0571916595829876,1.9032919437111453,1.2894272890123806,-0.7002840908891965,0.0059263777632259
2020-06-03,VICR,1.636363788809719,3.118352734042934,2.0332676901765576,2.7649830958087924,6.478581979129141,0.0135302015028241
2020-06-04,VICR,2.7429066656613292,2.697132471853479,2.838981354253479,2.5108007648334856,-1.59231905460584,0.0053612489048759
