Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MVIS,3.9996015298799903,1.4999253762446456,2.333178119191364,0.9999500024894452,7.019025318287666,0.0143544013992988
2020-04-13,MVIS,1.9998000199562715,0.9999500024894445,1.6665553974094718,1.499925376244651,6.379481925928935,0.0134625828358631
2020-04-14,MVIS,1.999798530138941,6.749664193100913,1.999865682215775,6.249688446835225,30.0,0.0658549847016994
2020-04-15,MVIS,6.332913456869409,3.3998648398633837,3.9997323577760335,2.999850007468328,6.477856448692936,0.0250125515809898
2020-04-16,MVIS,3.3331107948189413,1.2856776737126487,3.666421576297483,2.249888064366973,0.652763884659981,0.0109275324479919
2020-04-17,MVIS,4.333045125943554,0.999975000629082,2.999850752489312,2.999850380034556,-0.02251147333437054,0.0085643152936247
2020-04-20,MVIS,2.4998753787341066,1.2499684713966122,2.999801006586018,1.399944240645635,0.2623620617402833,0.011395278019478
2020-04-21,MVIS,2.4998753787341066,0.7142648201576559,0.9999500024894438,0.7999678820735093,0.04971652856516746,0.0114871128829897
2020-04-22,MVIS,0.999960001597553,0.0,0.9999500024894445,0.49997537375520257,0.8518235422575149,0.0162172205862646
2020-04-23,MVIS,1.7999284796937032,1.9999335839025307,1.2499380618775282,0.9999600015975519,9.613536570060461,0.0750282671791438
2020-04-24,MVIS,0.39998364302543293,-0.19999182151271758,0.9999503750184165,0.9999500024894452,0.3902931919825143,0.0163127288443167
2020-04-27,MVIS,0.9999492575062839,0.14285336543736069,1.499924817506934,1.4999246312236822,0.31734957800141755,0.0165800703358729
2020-04-28,MVIS,0.999960001585632,-0.1666614424223756,1.7499124112615403,0.9999333377801303,-0.9440413368506714,0.0094198080666046
2020-04-29,MVIS,0.4999753737552081,1.999932342214139,0.9999500024894452,4.999668675425063,10.638860982035263,0.0847639871762286
2020-04-30,MVIS,4.999668675425063,5.666474307355329,2.9997990200957076,4.999750757468183,19.614623885457984,0.1431089208174174
2020-05-01,MVIS,9.499526886202126,8.666371827299438,7.499626136202276,9.499526886202126,30.0,0.2884275925284004
2020-05-04,MVIS,30.0,24.856429206729434,30.0,30.0,30.0,0.8431999622277084
2020-05-05,MVIS,30.0,30.0,30.0,30.0,30.0,1.097651920496379
2020-05-06,MVIS,30.0,28.12429153772284,30.0,30.0,30.0,0.3559927464661618
2020-05-07,MVIS,24.799017098870536,17.110728775508605,27.998606774893265,16.570959859328095,27.48860689463453,0.3452786790564659
2020-05-08,MVIS,12.199508801114236,10.299791262410853,15.499229136201773,12.624684173341041,8.231024783246914,0.3356605076846761
2020-05-11,MVIS,18.66603353837013,8.922937442829333,18.9992424144441,10.899782093752103,2.794737216365842,0.2388747246423452
2020-05-12,MVIS,18.249543901090647,11.999838611399243,23.19906583870614,11.363430088320698,7.638641638884133,0.6124809897750981
2020-05-13,MVIS,9.54527959102821,3.4642613192806424,12.99967202802082,4.949950694205212,0.10842785705573323,0.102906474656647
2020-05-14,MVIS,2.999978678017826,1.7291595193958629,4.142817403623236,3.1562302211737796,-0.17215584974705864,0.0794726664181601
2020-05-15,MVIS,1.301881984725519,0.47435787610989516,1.3673413652379318,0.7121189789266112,-0.6751639053942932,0.0382057521505521
2020-05-18,MVIS,0.565215734218835,0.41025533284763177,0.6833308734385494,0.28985421603145695,0.06619802700562513,0.1155327480021305
2020-05-19,MVIS,0.32786784796365986,0.8840551831875587,0.4651139416739272,0.6249977412562435,0.9727081736262432,0.2391147197523224
2020-05-20,MVIS,0.8666628060015533,0.6612883227431848,1.069762537140373,0.8444405912986236,-0.588717235763091,0.0638158425767912
2020-05-21,MVIS,0.9714230447676059,0.4705864173564123,0.9736791147943495,0.833328869297139,-0.8517188442851302,0.034552357202583
2020-05-22,MVIS,0.6551677678217274,0.3030284993342027,0.9705823764583459,0.8461475136731411,-0.9263508698151729,0.0277243330617524
2020-05-26,MVIS,0.818174577272206,-0.07142800040744328,0.814808942717004,0.3999961192490223,-0.8319135405128717,0.0414913994895255
2020-05-27,MVIS,0.29411457875205516,-0.3199976116804835,0.5789413568563413,0.3749952659938223,-0.9932883598846143,0.0290789993372869
