Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CLNE,1.4117478083381183,2.3635955565744102,1.888867975046831,2.411737446213763,0.28330995792346897,0.0068077905377649
2020-04-13,CLNE,1.7058624902101347,2.5454104326644194,2.124973344695373,1.9411537159936845,-1.6897227245277584,0.0035577146327088
2020-04-14,CLNE,1.9999778732896831,2.2999563850165052,1.5333120414758115,0.9999857144883333,-0.5159285159265116,0.0050177707131503
2020-04-15,CLNE,0.0,0.0,0.33332744673920617,0.2499958333988031,-0.7700065775015567,0.0046056509081816
2020-04-16,CLNE,0.7999660940561077,-0.8571183680232732,-0.22221728405564492,-0.8999833116399311,-0.8794462193785753,0.0043868657462806
2020-04-17,CLNE,0.3333111125713187,1.249971730912023,0.9999714293604854,1.7272394510419933,-0.8436276641981573,0.0042761336643389
2020-04-20,CLNE,3.333111125712975,1.2221960925224737,1.444414995400679,0.9999788083359903,0.22555769760272343,0.0053249629404725
2020-04-21,CLNE,0.0,0.11110864202782246,0.9999750006756457,0.44443456811128984,-2.136206896539447,0.0031741708488864
2020-04-22,CLNE,6.999300069325384,0.7499831130763756,1.9999470211995958,1.6249593759768584,-2.3529575117892088,0.0027361540247539
2020-04-23,CLNE,11.998812038591858,2.4999367565569526,2.9999423852831395,2.444392773651082,0.11080255484526075,0.0047838045400153
2020-04-24,CLNE,9.666030211331577,2.9999346593572422,3.7776891197781777,2.9090401848444385,-1.8111587982735453,0.0030500437570323
2020-04-27,CLNE,10.499480985920222,2.4545014183730856,4.666560757776336,2.636317870709424,-0.474987367354851,0.0040283259809612
2020-04-28,CLNE,4.999880963326872,4.083267265637403,5.110986643115965,4.249928919501479,0.7525458248434188,0.0051079637798931
2020-04-29,CLNE,6.272617559913925,6.384516808586043,6.166561738251915,5.5624281413803445,2.935336048864891,0.0070221106963619
2020-04-30,CLNE,6.538368284047613,6.749886756833826,5.769135100662329,5.142786107319573,0.4822777454940019,0.0048186315657873
2020-05-01,CLNE,4.24995283600906,3.437456379892846,2.6874673845395924,2.124976418004524,1.9388542594126514,0.0060156989516172
2020-05-04,CLNE,1.0952276104317356,4.199942093460261,1.7368228983076561,3.5624550502073364,-0.05509641873240292,0.004534210855316
2020-05-05,CLNE,3.449967020236441,5.062433646250526,3.095207373625306,2.4999732121349223,-0.3161157024771617,0.0043649872300905
2020-05-06,CLNE,2.2727052324924437,2.2380747881116885,1.9090736523982055,1.2608583308147876,-2.8718251624165867,0.0022896536943437
2020-05-07,CLNE,1.7199855534700597,1.407396180980145,1.6956372264292143,1.5599869860464926,-1.985233313632692,0.0029598506902895
2020-05-08,CLNE,1.3333270297488247,1.5806352861640238,1.0333264179984951,1.4642748598415338,0.03769705277561551,0.0044359807826257
2020-05-11,CLNE,0.8235246912472906,1.1666603507889788,0.8275806411901961,1.031243543082571,-0.84179104476894,0.0039707274383383
2020-05-12,CLNE,0.970582536293866,0.5333309433952731,1.19229834443652,0.6521682420098786,0.02738283306974847,0.0044100837634619
2020-05-13,CLNE,0.884606957578952,0.0833335495135962,0.0,-0.565213513003052,0.41600842548271716,0.0045748423853833
2020-05-14,CLNE,-0.87499283256969,-1.5833205529170427,-0.9999888080216904,-0.9545373434203269,-1.545172547487048,0.0034978835884338
2020-05-15,CLNE,-0.9545373434203269,-0.9999916667364417,-0.19999776160434118,-0.5238042378482601,-2.3075429839028976,0.0025298708721044
2020-05-18,CLNE,-0.12499889625385162,-0.2727255815646165,0.7777692830663419,0.7894653740407691,-1.100574712637353,0.0033416084727902
2020-05-19,CLNE,0.17646801715906488,-0.11764691220894895,0.23076568052460272,-0.49999411337122374,-1.6040229884965285,0.0029504741833508
2020-05-20,CLNE,-0.4166580667069494,-0.2857114205460325,0.4999920057681261,0.12499843751804647,-0.9371196754500533,0.0035778071475772
2020-05-21,CLNE,-1.5833006534864076,-0.9230628631982564,-0.14285485879089338,-0.3999946667326907,-3.167170495748687,0.0016605347287956
2020-05-22,CLNE,-0.8999798546645129,-1.3845933778177641,-0.49999117010880645,-0.4615313610492115,-1.4084038693989818,0.0029594041899591
2020-05-26,CLNE,-0.11110864202782246,-0.1818166494241117,-0.2499937501502859,-0.0833319444662677,1.585692618798859,0.0055683056205461
2020-05-27,CLNE,-0.12499687507514295,0.19999552325878064,0.2857061226744244,1.3636159054836463,0.2249093107604298,0.0043029236841635
2020-05-28,CLNE,1.666634928495311,1.3999686628114645,2.57135510406982,0.6363520663150329,-0.3628040057203845,0.0034911860834777
2020-05-29,CLNE,0.374990625225431,-0.12499948271718929,1.428530613372122,0.6363520663150329,-1.1379400945815137,0.0025709489025021
2020-06-01,CLNE,0.8333055564549675,-0.3749895076964813,1.1249718756762865,0.0,-1.2047499999939761,0.0024186922898322
