Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AMWD,0.7066663764970391,1.2047786389523862,1.364831635170389,1.6002797948905036,1.0194489464823517,0.0136571686653589
2020-04-13,AMWD,1.2439368054263729,1.0018560201017659,1.1228286928200832,1.1369856132443084,-1.2832278480606574,0.0088036832561494
2020-04-14,AMWD,1.340941124111918,1.417439932208259,1.3058816560196187,1.2864255309900405,1.063865546182727,0.0139605115034345
2020-04-15,AMWD,0.5477888696798261,0.675325095710805,0.9336897703216861,0.5417187878777834,-1.898278560190977,0.0074487519127451
2020-04-16,AMWD,-0.12266689844117083,-0.8905376622497728,-0.9550048249262401,-1.3686177598888236,4.136563876530498,0.0210317701065744
2020-04-17,AMWD,-1.0720458148196312,-0.6864563653073168,-0.3054583572664656,-0.2428394238724096,3.222841225536968,0.0200138863610319
2020-04-20,AMWD,-0.8602741821620398,-1.1380460932007115,-0.31939595426995027,-0.6859152967151908,-0.7868632707563844,0.0095586698753597
2020-04-21,AMWD,-1.2459012049591842,-1.831649176011275,-0.9928826165851794,-1.6633803640348306,-0.7658402203645774,0.008965466103123
2020-04-22,AMWD,-1.3306010141163878,-1.5807357670156297,-0.9255451073197168,-1.1435346089679894,-0.1471518987295205,0.0097204527223334
2020-04-23,AMWD,-1.2621228303770589,-1.019893322703198,-0.5899056739792894,-0.8488826371341048,-0.12427184465536809,0.009423850836215
2020-04-24,AMWD,-0.6334349227890532,-1.0552403970689097,-0.43902418864595366,-0.7466124451947765,-1.6991701244108228,0.0067679157650643
2020-04-27,AMWD,-0.08754209915044528,-0.17905916839684122,-0.051724193711762435,0.1314364251275104,1.6714031970987069,0.0126999534874314
2020-04-28,AMWD,1.17128882972658,0.8922602932851715,1.2402958609671604,0.939024041211628,2.0251177393398705,0.0139874753112634
2020-04-29,AMWD,2.387916295028363,2.2427334003281256,2.4280984500833367,1.9947431140860679,5.272969374027351,0.0229866461741727
2020-04-30,AMWD,2.1603489876900697,1.436249850745887,2.1769103127033076,1.349366467051816,0.3471741637751517,0.0117494792614613
2020-05-01,AMWD,0.5519473584812488,0.674487530847188,1.085888913547029,0.9668784559838421,-0.1140939597284807,0.0111764983450962
2020-05-04,AMWD,0.30193219962865264,0.07657687609030338,0.6362348236880375,0.6073207181211089,-0.10604026845352912,0.0112169440568397
2020-05-05,AMWD,0.7102805690486671,0.6475545800776991,0.988903769899983,0.3328025307700507,-0.8333333333101852,0.0091744356137973
2020-05-06,AMWD,0.4720274875216345,0.18647163751259344,0.5076399043350156,-0.027070376201706773,-2.6611111110371914,0.0047388892259364
2020-05-07,AMWD,0.22449027591973295,0.31444175379932726,0.66997555825631,0.4729294645626442,-1.5917843388551531,0.0062690853202289
2020-05-08,AMWD,0.9707313311172167,1.18871198290355,1.6948358393796077,1.5015916115116026,-1.02840059787658,0.0073206738255576
2020-05-11,AMWD,1.1232661408094213,0.7548486697623094,0.8873235901391701,0.7054133663617967,-0.4005979073123887,0.008736273736577
2020-05-12,AMWD,0.8985237601629879,0.38025535496669316,0.1474197111229968,-0.022140023642862067,0.5454545454374465,0.0108124869394055
2020-05-13,AMWD,-0.03130441077979306,-0.39233523834087336,-0.671999907030343,-0.9225221244448724,-1.0063492063172588,0.007502679528403
2020-05-14,AMWD,-1.0789477427313843,-0.5522078983268387,-1.3471998862788481,-0.38476994710620605,0.7934186471373521,0.0111023478735667
2020-05-15,AMWD,-0.4313050677602998,0.19523807146842548,-0.07773080049837411,0.15964464626935806,0.3290043289900864,0.0101518736475965
2020-05-18,AMWD,1.0897191588221649,1.6936935577276355,1.7149878256340765,2.621026746555001,5.3769063178485,0.0182544979001934
2020-05-19,AMWD,2.0814194733936655,2.637386808918614,2.061424990317618,2.28023604371892,1.1768707482592902,0.0128145496707044
2020-05-20,AMWD,2.316627551172545,2.6734236646674328,2.847664699335821,4.303831963739605,2.71239669412521,0.0164883684873977
2020-05-21,AMWD,3.4464743842994032,4.027902173683249,3.7783091972573013,5.002853804521599,-0.963836477957112,0.0088913156315934
2020-05-22,AMWD,4.771500219816421,4.081391263618055,4.0578279145007325,4.892768372417592,-0.1701030927776597,0.0106237402846029
2020-05-26,AMWD,5.475444271175858,7.243787729048891,4.079483452217297,3.7268509195511945,4.193396226283227,0.0199464768414595
2020-05-27,AMWD,3.8895227056375554,6.03500449268728,5.402560118140698,5.953437735983973,2.9135220124869963,0.0172029093948647
2020-05-28,AMWD,4.6399300903681775,5.4098372058947035,4.922265495850531,4.510162942974667,0.9329896906895879,0.0127875858628755
2020-05-29,AMWD,2.9866894537964876,2.905463962777184,2.7203770906939106,2.970587246094986,-0.09650582362407635,0.0105226260052444
2020-06-01,AMWD,3.0862080414191855,2.9499985962676893,2.650930032388992,2.33763386795429,1.9870550161169238,0.0148570581137468
2020-06-02,AMWD,2.647332636495108,2.2668059291054785,2.4025557012335734,2.328669741456718,-1.0376266280452207,0.0081565518682548
2020-06-03,AMWD,2.2684265917742628,2.3258696166275454,2.652217199849084,1.912239067674014,-1.0515873015594819,0.0078936547419226
2020-06-04,AMWD,1.9096090614647458,1.7883782182397119,1.8652357310088732,1.6087620023801206,0.8017366135802682,0.0125853573041584
2020-06-05,AMWD,2.2737907700626576,2.670875459507614,2.6368473554858074,2.70291660145028,-0.7022653721455577,0.0092553270372842
2020-06-08,AMWD,2.584963658742906,2.3552629493149575,2.4628370550035155,2.2131946332898296,5.567610062718,0.0228922728467714
2020-06-09,AMWD,1.4619605071158763,1.1713056275092026,1.5151522138611901,1.455669162709691,-0.4347079037651303,0.0101046869838958
2020-06-10,AMWD,1.223502096628016,0.8967298411402158,1.1963328702979725,1.1220936013189826,-1.5576368875631805,0.0072195595461991
2020-06-11,AMWD,0.6084109009841792,0.4407583867899616,0.40297092708406806,0.14436998698763553,-0.03780068728392438,0.0109540469305075
2020-06-12,AMWD,0.8364788483186189,0.41675496760151887,-0.07515670349412887,0.1691979005479473,0.2781371280652487,0.0124033516013131
