Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MKSI,2.987204256794122,2.7026103933632513,2.4444446735067067,1.0393149206733927,0.13540621865460978,0.0072990428068177
2020-04-13,MKSI,1.3624730825231914,0.972386792867542,1.766454119762062,1.0881995748392894,-0.9963562752955761,0.0048452715605688
2020-04-14,MKSI,1.8750052695349078,2.1834834865947426,2.0671481152742865,1.856655508348631,-1.595002357363555,0.0038993464517429
2020-04-15,MKSI,1.0245156740402817,1.0062273188550888,0.989203176608933,0.7100921773648899,-1.329979879262274,0.0043485867463734
2020-04-16,MKSI,0.8304706381446659,1.1903513791538303,0.9844652764395052,2.153398739478454,0.9099944781787964,0.0075303348396968
2020-04-17,MKSI,2.243530366119285,1.768150184290476,2.215210799817758,2.149220139053458,-0.24634289057640327,0.0057897140281583
2020-04-20,MKSI,1.6077582325363218,1.3715029627579483,1.926196798334509,1.329372663767146,0.041061276057598725,0.006056589450711
2020-04-21,MKSI,1.128460443675547,0.9351426153270895,0.603197603301534,-0.040319950587941994,-0.6620938628063237,0.0051951748923602
2020-04-22,MKSI,0.6495180071082223,1.1267610993132422,0.8887479893939756,1.2615931999937007,-0.4812030075097518,0.0052441020531615
2020-04-23,MKSI,1.2032105389152452,1.2160015663742592,1.5860275082936046,1.204625516516247,-1.0131118880941763,0.0045472606720516
2020-04-24,MKSI,1.2866306601980075,0.777372494515239,1.0879714965733016,1.3532721848041545,-3.2475856013477156,0.0025575561327972
2020-04-27,MKSI,1.440670359651468,2.3372513656965253,1.6982090936415002,2.270420080491537,-2.6259877084701317,0.0030023485037184
2020-04-28,MKSI,2.8623022309521486,4.514619090122226,2.7107558869247574,3.1588595066588425,2.495629370585741,0.0074161714644937
2020-04-29,MKSI,3.4325394852783644,9.336505924865891,3.7896834839543847,4.865484846231124,13.848776223534113,0.0170444436537024
2020-04-30,MKSI,5.386822866426313,8.34598648881804,4.3260048162482425,2.4024473138156788,2.602192638956896,0.0078698596828333
2020-05-01,MKSI,1.9786010657533815,2.758205380430348,0.9578112420843965,0.28485408006140145,3.230718523358857,0.0092057194368335
2020-05-04,MKSI,0.045771962033475805,0.21408765661317797,0.3773273585186244,0.22203333270997955,-1.0435052827713673,0.0040550237815654
2020-05-05,MKSI,1.0166659093645227,2.732069945174472,1.0482726802709728,1.4402163191838915,0.1714440237947924,0.0058075057229951
2020-05-06,MKSI,1.4318943279010752,1.9978515908607675,1.383448227346154,1.4708113387429587,-1.4142376681455804,0.0034293491798028
2020-05-07,MKSI,1.4074577772291037,1.8085507831452554,1.5284951251300347,1.3512308485748386,-1.1644423260136851,0.0034085922024932
2020-05-08,MKSI,1.5020512132109805,2.532239689171712,1.9359137423874901,3.064314710155483,-0.9986754966755144,0.0039023117342158
2020-05-11,MKSI,1.6342487598397606,1.9526029245895637,2.2656885254092787,2.9377365411728404,-0.17654986522673116,0.0048067228884223
2020-05-12,MKSI,2.021193023704716,1.33642661000412,1.1418706933724492,1.0392508615029503,-1.1545921277677742,0.0035005159591502
2020-05-13,MKSI,0.48209505226297716,0.1817136711284944,-0.11509374961759207,-0.15016236153829993,1.1174482467163713,0.0071804315079054
2020-05-14,MKSI,-0.6819561865501638,-0.03432530118106369,-0.6370199329245174,0.575565891239218,-0.042421107086989956,0.0050735983109751
2020-05-15,MKSI,-0.34250541347712493,-0.597253030037698,-0.1379266839537594,-0.9035375603563967,-0.26566125289715015,0.0046006357565621
2020-05-18,MKSI,-0.05765877436857069,0.11323088328395024,-0.04432345297010577,0.48343657337994683,0.07563546187134984,0.0049876051192636
2020-05-19,MKSI,0.36241807830333805,1.0931189551636358,1.2885268362945306,0.7733157891598744,-0.6664524421508169,0.0039349298414166
2020-05-20,MKSI,1.5939130500841248,1.6089467064356264,2.031159677279886,1.8710317218066723,-0.5200534759288763,0.0039972007733456
2020-05-21,MKSI,1.6850124987649056,1.4716894978439865,0.9836820495660087,1.0306421677001738,-0.6804123711223297,0.0037407038394477
2020-05-22,MKSI,1.0202257986295855,0.4971602785716347,0.6126120461630868,0.9528300693944061,-2.422680412329507,0.0022373056257339
2020-05-26,MKSI,2.070145808061592,1.8880437657034714,2.1868361821161213,2.7116687594986937,-0.3138548539054881,0.0041069162248395
2020-05-27,MKSI,2.4020889587023384,1.6154574779906408,1.4038451846878053,3.0540956344124273,-1.462354188728264,0.0030586888707018
2020-05-28,MKSI,2.301878589808494,1.9521710323015107,1.62318331096206,1.9843506238804323,1.6383881229769164,0.0052263103583247
2020-05-29,MKSI,1.7836713713506218,1.6247169574160258,1.47009220359419,2.3956671397502407,0.5296752519478236,0.004431614655612
2020-06-01,MKSI,1.9324536058257553,1.2739303516069325,1.4564685944049065,1.4932487579356202,2.070548712159674,0.0054516718262581
2020-06-02,MKSI,1.1780035350758917,1.0021943175865404,1.1945456750711883,1.4541820699623687,0.7108673977924054,0.0047978270410039
2020-06-03,MKSI,1.2053148177623083,1.9786047449092878,1.7608853278198922,2.5861438168985385,2.5932203389313417,0.0061974403681694
2020-06-04,MKSI,1.6780413204048361,3.100091086309164,2.5550111367578867,3.2175222726036243,8.976483762396944,0.010458551281595
2020-06-05,MKSI,3.853421345642128,4.625934480735261,4.5503985281556405,3.4304142738805035,1.0918866079942935,0.0055272865293147
2020-06-08,MKSI,3.9352577584257307,3.7439673762190155,3.6177693177339694,3.112386251689781,-0.908256880715428,0.0040387147279649
2020-06-09,MKSI,2.767874326884942,2.140377122349244,2.404447171221354,1.7350458082876088,0.24566768602965,0.0048778896677697
2020-06-10,MKSI,2.561931656104786,1.7604781094851547,2.0759634048499893,1.5734013401868492,-1.179408766540685,0.0038415234435232
2020-06-11,MKSI,1.0449955997399332,0.6288162228114755,-0.061787600700277806,-0.35196680836121025,2.2171253822177954,0.0063116037433725
2020-06-12,MKSI,0.2382944432012717,0.6220912752040267,-0.08412587714148628,-0.0524618543767525,0.0883919062813974,0.0047236949791837
2020-06-15,MKSI,-0.8078890448813422,0.11070773085808917,-0.6920408583705603,0.36492007977232244,0.5049900199500001,0.005135869242904
2020-06-16,MKSI,1.5205846431806325,1.3031930805767113,2.1225289444883186,0.9642294326690894,3.137596899164,0.0071611571718321
2020-06-17,MKSI,1.2751138173463386,1.1567626604419003,2.4070024008561504,1.2132151991155384,-0.7804391217409093,0.0041810482866597
2020-06-18,MKSI,2.0527106898497056,1.38733249017765,1.6795153784905714,0.9663439872679035,5.910852713063743,0.0093599141254195
