Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CSGS,5.459915824510156,2.935703822428624,3.966041529531288,4.672643352765582,-1.2695507487436302,0.0066798038459266
2020-04-13,CSGS,4.881768738720809,2.8924683947450105,3.781142660001361,3.09540419524586,-1.296891372676934,0.0063114067555685
2020-04-14,CSGS,5.708500564967393,3.214526285848943,4.706101312471863,2.8837283366216293,-1.1232632703874366,0.0067388863981538
2020-04-15,CSGS,3.2086304722362144,2.56433341102905,2.7437847136102684,2.626800851252305,-0.6021416803904273,0.0094671101333527
2020-04-16,CSGS,3.2091045466181605,2.8803379141190364,2.1618482674723385,2.1698625977762513,-1.2091310750985849,0.0065998686282074
2020-04-17,CSGS,2.9710855005309,2.345880439966698,2.39171413704089,2.0665507494211925,-0.820165094329951,0.007239350369961
2020-04-20,CSGS,2.0346325156385454,1.4972445208696876,2.005553992490797,1.653168066493681,-1.5973482204941056,0.0047509322879197
2020-04-21,CSGS,1.2784406905159726,0.967213208481056,0.9181517789499238,0.5661391601034369,-0.5936842105138171,0.006808395283127
2020-04-22,CSGS,0.4785579794325119,0.27868427478331687,0.7767837291515545,0.5784086041377203,-1.2237837837573236,0.0054460211376519
2020-04-23,CSGS,0.297869895854577,0.47400104289271777,0.7939240870845466,0.7606334098312227,-0.7790262171992874,0.0064434736370176
2020-04-24,CSGS,0.6952409111206403,0.48810140605991825,0.6982252580845787,0.7031783475661222,-2.5333333332368255,0.0046397180719625
2020-04-27,CSGS,0.8024604666361885,0.8986735239635397,0.9880173283469097,1.126045419139212,1.1257253384477475,0.0079622427736825
2020-04-28,CSGS,1.7767938651310555,2.7795759350655787,1.752613726722367,1.9671459615429459,1.2380952380439711,0.0082055238710888
2020-04-29,CSGS,2.999997405338032,4.301153702325995,3.2072051001809556,3.6487685725839456,0.8969957081160087,0.0078927338887093
2020-04-30,CSGS,2.985504501233764,4.3892609091167145,1.7755092441882803,1.9382422502547363,6.098712446090184,0.0121049723180865
2020-05-01,CSGS,1.0946586358645707,1.4999764568347325,0.6931679536910279,1.4605120703260241,0.9570815450233012,0.0079413901081905
2020-05-04,CSGS,1.0700702398332218,1.2303053772477779,0.5592165175995593,0.39717318183614014,3.7896995706528025,0.0102351833123068
2020-05-05,CSGS,0.7039416258526712,1.4102466227500223,1.2302477165790255,0.75000207979006,3.6266094419044372,0.0101031164308577
2020-05-06,CSGS,0.6168329917838011,2.0921789929082566,1.2535214800800363,2.3083309949272977,-0.15467625898724185,0.0068014443946297
2020-05-07,CSGS,-0.969073061115134,1.2499896303303355,-4.90141747204014,-1.8416779452945484,12.205992508906142,0.0183503456329305
2020-05-08,CSGS,-2.185559318272333,-0.5633883291999136,-0.5072437892031219,-0.690716945985803,-0.04631578947173407,0.0071628905964904
2020-05-11,CSGS,-1.9175286613818623,-1.5634044631690645,-1.347830933179441,-2.4020468066533343,1.8003327786422518,0.0094462574678608
2020-05-12,CSGS,-1.0237902795047906,-2.0125114391019574,-3.545406027645353,-5.199999552679497,0.12702366126707287,0.0080943096551316
2020-05-13,CSGS,-5.277730802537226,-4.361392210144486,-4.329246491443498,-4.798777001614032,0.8342857142618776,0.0089318917190589
2020-05-14,CSGS,-6.150015749844203,-4.780091956063252,-4.923903482696242,-4.572234152983499,-1.3476510066752307,0.006172388985622
2020-05-15,CSGS,-5.198708548047632,-3.303406158774232,-3.6714984608288006,-3.8440874359415176,12.321759258974033,0.0264516061765595
2020-05-18,CSGS,-3.4642996783184654,-1.7593499359484128,-1.5507281944554094,-1.1900939007392994,0.48094612350904214,0.008664282511912
2020-05-19,CSGS,-1.4271910406465893,-1.3466746637318354,-0.9756088307706542,-1.717643616626688,0.0236530880414283,0.0081568676516075
2020-05-20,CSGS,-1.172720103811188,-1.0883191087073434,-0.8641047184619282,-1.0103018344468035,-0.9310829816897023,0.0069752166070627
2020-05-21,CSGS,-0.9821365185572284,-0.9147731054101299,-0.8675430995442222,-0.6716957327334788,2.680731364200261,0.0114932941303222
2020-05-22,CSGS,-0.3562644649476206,-0.6695109728175133,-0.15305421159679017,-0.010028364788613402,-2.340365682072001,0.0052896261464621
2020-05-26,CSGS,0.5506062515401007,0.11176606839465654,0.6564573255052978,0.5317677244202781,0.19083969465163259,0.00869556151015
2020-05-27,CSGS,0.8032804780232289,0.4012211078960717,0.7929693907207429,1.0869539194135407,-1.4269406392368278,0.0062384224263466
2020-05-28,CSGS,1.467218134513229,0.6993516005684959,1.028691615790662,0.511360643541646,-1.130526315765673,0.0065442615202288
2020-05-29,CSGS,0.16739815953599935,0.1500003393821101,0.4718585259646357,0.9154866040409678,1.5263157894415513,0.0109302721620391
2020-06-01,CSGS,0.6666627175305383,0.7826052920808654,1.38234099166784,1.3380204177372659,0.42750533048128986,0.0093767485828876
2020-06-02,CSGS,1.4313717908300982,1.0152696988627021,1.600754629146159,1.8125066182933849,-2.149473684165274,0.0048621465038768
2020-06-03,CSGS,2.2941171073091042,1.2748108402903258,2.064631468034639,1.7625067532622067,-2.0813397128688673,0.0051019521570344
2020-06-04,CSGS,1.6764592786491967,0.9842508569232826,1.47907359489647,1.4041631714438711,0.10567296996427869,0.0084870348552303
2020-06-05,CSGS,2.0347860570744256,1.685053913639905,1.944235370855539,2.087866230666262,-0.9798657717857754,0.0068570515026083
2020-06-08,CSGS,1.83703277275507,1.6641261508043663,1.4539060479107677,1.3094354515529283,0.5426452410249037,0.009084811266
2020-06-09,CSGS,0.8609054216565242,0.6044801107006679,0.4200012206407356,0.15498040962456017,-1.631707317033373,0.0058005164510153
2020-06-10,CSGS,0.12734098901632482,0.1641794574644093,0.25939706485030256,0.28278694110079283,-0.8186397984680444,0.0064365227485203
2020-06-11,CSGS,-0.7356796193653778,-0.9750937887515232,-1.4239318673216979,-1.9619017923804325,0.9757343550197769,0.0088936618323237
2020-06-12,CSGS,-1.0962072364051942,-1.3073511358054897,-1.9226378692351522,-2.036039151168281,-0.34251968503038005,0.007249776702707
2020-06-15,CSGS,-2.9168715719850247,-2.204451724362882,-2.391126288399998,-2.068998765448251,0.4483734087567645,0.00825418009057
2020-06-16,CSGS,-1.3305435005540205,-1.2242849913978773,-1.2576931933693465,-1.4099946015244018,0.1867043847189051,0.0077085353435302
2020-06-17,CSGS,-1.5108160339021215,-1.780819709876263,-1.6808457658421905,-2.0937054121529863,-1.0560859188292104,0.0055746125748523
2020-06-18,CSGS,-2.35804889720777,-2.3871846685631697,-1.9301963528969657,-2.1184190263271816,-0.05162064825806433,0.0071003326000145
2020-06-19,CSGS,-2.0065311591074293,-1.888797335438601,-2.292888979816894,-2.6126564724637835,1.4297719087291771,0.0092446817014384
2020-06-22,CSGS,-2.8406485686701393,-3.1264506407879487,-2.214125106807036,-2.6733606872069906,1.1465968586087278,0.0090014006040322
2020-06-23,CSGS,-2.1722728447319093,-2.418143888285583,-1.8634501002947388,-2.466232321861672,3.292307692229768,0.0123134989730062
2020-06-24,CSGS,-2.0019589425387503,-2.3480029785043133,-2.0567497359575344,-2.54939458589894,0.47016011643463873,0.0085426419632089
2020-06-25,CSGS,-2.240716398959611,-2.2383532807338913,-1.8052995539075918,-1.5049702755780208,-1.8646288209064155,0.0057553356757827
2020-06-26,CSGS,-2.1354055949619855,-2.031956552793856,-1.6015534243956315,-1.5733937869964796,3.1542940319314616,0.0117470015604744
2020-06-29,CSGS,-2.2574566053344007,-1.6416047140210308,-1.341620500690754,-1.0593529226555891,-0.9694117646830727,0.0060472729926702
2020-06-30,CSGS,-1.6170220103736623,-0.49863498222071745,-1.17849953459069,-1.2098482817748681,2.729257641841943,0.0112395867001699
2020-07-01,CSGS,-1.4420563222575815,-1.9177249316614153,-1.063927469927938,-1.0925782046142303,-1.7889374089726655,0.0058456972262479
2020-07-02,CSGS,-1.0578686907937267,-1.580945997503209,-1.2281177279818054,-1.3200004397775729,-1.9888888888446914,0.0043686334205669
2020-07-06,CSGS,-1.1482424535686375,-1.674623150101,-1.4342900793026125,-1.6413063319061236,-1.6545064377327359,0.0047995885074009
2020-07-07,CSGS,-1.8041277473880504,-1.9600019289650652,-2.0433516936766334,-2.3030270468521636,-0.026666666666020203,0.0071733169292364
2020-07-08,CSGS,-2.111107954115755,-1.5841827538206714,-1.9088092904953882,-1.6513636115608756,0.8635294117443876,0.0087546440623772
2020-07-09,CSGS,-1.8932059699156916,-2.310449313961993,-1.8628712227861581,-1.9076155034443492,-1.7180616739709678,0.004768309509163
2020-07-10,CSGS,-1.9018651776529993,-1.288571476756448,-1.816662554201228,-0.775753807890325,1.9482401655911337,0.0107495490611087
