Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BL,1.5021453272357366,1.4190267245058805,1.7853100782648028,1.541591796284367,-1.6987781954727559,0.0068329618273654
2020-04-13,BL,1.2274675864945583,1.2125483124802876,1.4227935610463278,1.6973447756908016,-3.2119360901953766,0.0040823379827067
2020-04-14,BL,2.4579413939241337,2.198546025584051,2.7107497139277004,2.675989639863083,-0.6670807453333283,0.0085879708164358
2020-04-15,BL,1.7002445423414456,1.4363230287956712,1.881021944305235,2.401345357618059,-2.8152112675739134,0.0053474664138523
2020-04-16,BL,2.447173203180404,1.9011246963354322,2.3882573388617545,2.293631885427803,-1.8841778696806188,0.0061686901323153
2020-04-17,BL,2.8574864844096117,1.9543471602548517,2.291901917251442,2.23962102501113,-1.388173581293389,0.0065190577805398
2020-04-20,BL,2.2898541932715037,1.8913034894641974,2.41911734031793,1.858360842777008,-2.106317411380521,0.0054568572180491
2020-04-21,BL,1.8497619219903947,1.1195654337107213,1.09146316005837,0.9008693049455925,-0.4905857740534458,0.0078856501460129
2020-04-22,BL,1.3510428105011056,1.3647780443750148,1.6313357522691236,1.513778866542643,-1.4084728033325475,0.0061021044254129
2020-04-23,BL,1.352940748179623,1.8340081424902095,1.8636361174738802,1.6379644757179848,-1.1848778238710478,0.0056534435908086
2020-04-24,BL,1.729981248302453,1.3943384622773691,2.087043775430094,1.4003463413057748,-2.3133004925880463,0.0034418468972645
2020-04-27,BL,1.8343317069077245,2.1327198528597724,1.8685123867875342,1.595197120234519,-0.9122588674435314,0.0055139306811083
2020-04-28,BL,1.9108901677811494,1.48974829854298,0.886666956031262,0.4520824760696079,3.442439327897419,0.0110611542156679
2020-04-29,BL,0.6727692939274128,1.0375267416558145,0.7302232465568795,1.373055868627465,1.6863721219454093,0.008824191538542
2020-04-30,BL,0.9916664601233789,1.4403219601600572,1.4621018080522448,1.8670203590517136,4.985687616614989,0.0130270179432626
2020-05-01,BL,1.5555543381467654,1.4608651576323786,0.4179097053856264,1.1657296611049173,5.066583696265506,0.0131300672515639
2020-05-04,BL,1.7088202439899562,1.0032774811405774,0.0,-0.3057543415422439,1.8116760828454646,0.0102145645136231
2020-05-05,BL,0.012145238939540889,1.59999945996102,0.8349979347582579,2.1958746848669946,4.5508474575842675,0.0148264174036013
2020-05-06,BL,2.9959481282669667,2.7387110305430302,4.760938092552292,2.3568879697087897,0.6321839080399216,0.0082106518106556
2020-05-07,BL,3.584408170280404,2.785943546529878,5.166665085416908,3.5851030920335942,1.1192893400920534,0.0094567557541148
2020-05-08,BL,3.975898353682259,3.428069765769644,6.590641593620075,3.67127872268679,0.19290928049918032,0.0084880922560822
2020-05-11,BL,2.859152386376048,3.8901934731531167,5.48537726279157,4.221447269123091,0.045570543200542685,0.0084088235573889
2020-05-12,BL,4.1307129545275405,3.512280867011938,5.948452158545842,2.4837714579763954,-0.049344641479958797,0.0080077239420006
2020-05-13,BL,2.3917169373217346,1.2865032393443652,2.248757984781383,1.0898537131401105,0.06543887147284139,0.0084421164108401
2020-05-14,BL,0.5983589362284629,0.05926054167756979,1.8210995517195154,0.8841046344453773,0.007722007721941468,0.0084373602889185
2020-05-15,BL,0.6113983243495446,1.6483775043098017,1.7405074126817668,2.1117122502176082,0.7650303364504686,0.0095391952007559
2020-05-18,BL,2.114635316035761,3.0204031864761793,2.5847264978235405,1.5150871343217536,-0.24494382022104955,0.0081805297051521
2020-05-19,BL,1.6592053569906553,3.0434734068664624,2.186206109123414,2.260330282836337,-0.44419475654765256,0.0079696749666278
2020-05-20,BL,3.2303792163069605,2.947097383501047,2.8254581305066004,2.5389339078839392,-2.087640449406927,0.0062305197172961
