Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ADAP,0.9687439919194022,2.562461822575594,2.7894433309993727,3.142815651430806,0.5011018069590031,0.0014065124090315
2020-04-13,ADAP,1.2187429649316106,5.249921710150267,2.8749743034385524,5.777718879035792,0.0,0.0011674286247434
2020-04-14,ADAP,5.06247054816098,7.99989786694247,5.007959356491163,6.299944153062555,1.5908024401540048,0.0018263668594887
2020-04-15,ADAP,4.468723211344495,5.899931702456091,2.8928332562638506,3.321405424901865,-0.12077534791132431,0.0010970641288797
2020-04-16,ADAP,3.1249811207898586,3.9860115471283275,2.472207862258584,4.178543132769054,-0.9838259899499853,0.0007662343720843
2020-04-17,ADAP,4.593722336967519,5.623803613153732,3.297279091031559,4.099970918476116,-0.8175479372362866,0.0007697331591714
2020-04-20,ADAP,3.078932368810633,5.63153696218347,3.5526121875330854,4.931001354680222,0.20624593363427138,0.0011048392112956
2020-04-21,ADAP,3.1249848966107594,3.3333143734112896,3.023795097756284,3.4249838138482933,-1.4881734559594197,0.0004392921564968
2020-04-22,ADAP,2.611101783764349,2.8620548994687236,2.3240844033367334,1.7499947593644485,-0.5254137115777139,0.0005951825589351
2020-04-23,ADAP,1.6153793346200565,2.1612800509184367,2.0036362939578716,1.2096741250105587,-1.0738770685452261,0.0004074143185917
2020-04-24,ADAP,1.0285688012074625,0.8671850752636725,1.251952308019989,0.983330075435407,-1.2775556824525693,0.0003257759532251
2020-04-27,ADAP,1.0704194490015457,0.6333308646031718,1.0447729688099017,0.29824515461794415,-0.843467790477502,0.0004738912732474
2020-04-28,ADAP,0.42105104413412825,0.931814020190505,0.9433927428328671,0.8749956995257704,0.4364840457503133,0.0008871369036511
2020-04-29,ADAP,0.6486447244870616,1.8107999777747692,0.9186943284407426,2.6176330634308655,1.8543689320176544,0.0013917397524413
2020-04-30,ADAP,2.4137741320912083,1.405397286200199,0.24730982541182248,-0.21739126184569318,3.931830985871191,0.0021245412701374
2020-05-01,ADAP,-1.8620547062997497,-0.999992005704217,-0.5260987461150245,-0.41176208906366946,-0.17249154453018614,0.0006923710891335
2020-05-04,ADAP,-1.0714207967865736,-0.1481470507615404,-0.6593809962043597,-0.33333206781894453,3.1447752480660274,0.0018150929899856
2020-05-05,ADAP,-0.5833278927781744,-0.16666511222233554,0.10526191778706762,2.0713954524679608,3.382122320926481,0.0020860546121788
2020-05-06,ADAP,0.49999500004523567,1.0499893809120922,0.6315727615434445,2.9999536428924745,0.7526265520462978,0.0012984387634508
2020-05-07,ADAP,1.2608606744080875,1.6936209875449584,2.866622511157906,1.4444264820324613,1.0904370402328825,0.0015907818622877
2020-05-08,ADAP,0.8235185683469244,14.507843958946298,2.499965077697312,10.999859235913213,22.66692698147078,0.0123845400261242
2020-05-11,ADAP,13.352776577757453,10.666552213571414,13.766476332085889,11.099874457901684,18.962251200968,0.0118414505193755
2020-05-12,ADAP,13.210385740129409,11.239898179056203,15.999780311906738,11.916577295878099,5.757721345190406,0.0043622099894258
2020-05-13,ADAP,11.541557490009781,9.357075716775531,8.333216925657688,7.17852696529583,3.714782608674117,0.0036927753934191
2020-05-14,ADAP,12.249860216250815,7.517189933506177,7.764601169657661,4.676447287086309,2.3406202338467685,0.0031349132300802
2020-05-15,ADAP,5.6538048144486375,6.264667257684175,7.3635599643477345,5.2438796248275406,-0.04728012201297773,0.0013194314859737
2020-05-18,ADAP,6.79484428544653,11.378313808868109,10.846069638927368,6.999969198351758,8.663957740720585,0.0097802761709274
2020-05-19,ADAP,7.085080248705764,6.320730576585639,11.785642023417013,6.3877260308534485,0.010158472165744987,0.0016102195683274
2020-05-20,ADAP,5.690888231254536,4.999988724383198,7.622187156689102,4.565775493682904,0.48967986520434,0.0021645829445792
2020-05-21,ADAP,3.421045006698175,2.2887287120347004,4.417898385970678,2.966661556662484,3.4373919059030182,0.0058138178764694
