Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TRS,2.9055065880018,2.86323802914304,4.190996335495648,3.9999949398851435,-1.005442176857069,0.0064396655892957
2020-04-13,TRS,4.100763360976474,2.4187962895336956,4.101113882050746,2.2276405724168025,-2.94630872478278,0.0032787771021013
2020-04-14,TRS,4.037376068432646,1.4596805748931825,3.787224838959774,1.7350952553637242,-2.31076672100635,0.0039148844200371
2020-04-15,TRS,0.783783236032055,-5.2494606315349944e-08,0.829790708428107,-0.15999774326528812,-0.33072407044578317,0.0060221434115
2020-04-16,TRS,-0.10569036268454826,-0.8796328027804574,-0.7294038991370165,-0.3620662716215635,0.07638279192139802,0.0067515792162371
2020-04-17,TRS,0.4857121638089038,0.7745054793661039,2.0494995575664983,1.0399961178813821,-1.8889782783284155,0.0036520910493069
2020-04-20,TRS,-0.08783661880635489,-0.04040523503316698,1.3960379630673179,0.09016324670798337,-2.1528559935293186,0.0031633445000049
2020-04-21,TRS,-0.8167916469874291,-1.6363685953781353,-0.2098682042951417,-1.581955727542504,-1.9689578713677909,0.0031486084231415
2020-04-22,TRS,-0.9396559906876695,-1.7373831101876198,0.12986745526856866,-1.073764334353587,-1.4399141630592294,0.004595199968563
2020-04-23,TRS,-0.8981483476522526,-0.8686928385391888,0.30587589622202005,-0.5966388006373771,-1.211111111077469,0.0049832499926319
2020-04-24,TRS,-0.5784279748133481,-0.47126674542093017,-0.06173258419522147,-0.3764687394558278,-4.5083333332081015,0.0020262105687143
2020-04-27,TRS,-0.050503655272636616,0.631580410221283,0.7951846801350538,1.4948525250256488,1.112288135569655,0.0073017260858032
2020-04-28,TRS,2.3513391425347536,2.499998546871334,3.018352577963932,2.818172719132569,-1.1733212340984878,0.0042145179829257
2020-04-29,TRS,4.159274636272825,5.161904733272362,4.1544775433935595,4.253842638992644,-0.6872586872454197,0.0044183670462025
2020-04-30,TRS,2.818837109745105,4.015726515155581,1.196962186308676,0.8394163741258764,0.05121293800447057,0.005123242722834
2020-05-01,TRS,0.007304534581275001,-0.36219875364204585,-0.26167538556036934,-0.16934420660830124,-0.2851405622432703,0.0044404711614975
2020-05-04,TRS,-1.0230767351429513,-0.982755897197954,-0.7789526830747043,-0.3416656384313207,-0.7262156448049426,0.0036741951646019
2020-05-05,TRS,0.2214677590022706,0.1543581130016933,0.17171485718537002,-0.5882382330824933,0.023929471032142834,0.0044871354048982
2020-05-06,TRS,-0.3153835376525938,-1.048383195696104,-1.3076831452942752,-1.9090872022009915,-1.6547770700215343,0.0028342387833894
2020-05-07,TRS,-1.4621817543376312,-2.1188159533444675,-1.5818120953937758,-1.6800001845453654,2.25095541395539,0.0065993064219822
