Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ICFI,1.962982474001281,2.3217943929867224,1.8695312122274543,1.9929331812731537,-1.0261569416292524,0.0065957550675034
2020-04-13,ICFI,1.9230038840221817,1.7664082900263318,0.8852799453210833,0.4951362875711131,-0.9937304075027433,0.0053319302889439
2020-04-14,ICFI,0.9625606909594245,0.40558604358304584,0.8936655125567073,0.7331261731058887,0.10296010295745277,0.0070296863219444
2020-04-15,ICFI,0.12735386775935295,-0.017450228827978483,0.22619220045940827,-0.3394457562304297,-0.20624999999355467,0.0061889445164649
2020-04-16,ICFI,-0.33224218341471773,-1.1187530379809614,-0.5360471544483459,-0.8463077728974002,-0.5359342915590992,0.0056356821670526
2020-04-17,ICFI,0.04930815942937842,0.8337359553248446,-0.1972324198668434,1.5948836202918677,-0.1766467065762487,0.0058689202163147
2020-04-20,ICFI,0.8321793506259748,0.6308156571971578,1.0584519611303662,0.05994863510419264,-0.7952218429491316,0.0051203888024039
2020-04-21,ICFI,-0.681198500056211,-0.4664365727169977,-0.3573065936881105,-0.8188292251430039,-1.7622641508103951,0.0042633745748829
2020-04-22,ICFI,-0.26477846955468604,-1.057420696879373,-0.03809263322514094,0.08878508997286026,-1.4233870966594042,0.0044206746546178
2020-04-23,ICFI,0.20057155718248146,-0.9999938870124775,0.11527402106723128,0.22811607329495875,0.06796116504194552,0.0054078682584711
2020-04-24,ICFI,0.4373202417882543,-0.4650118439353142,0.9120303606346774,0.38402044633058324,-3.679611650128193,0.0033141499557932
2020-04-27,ICFI,0.933731860578258,1.719600938703917,1.6816997072531081,1.7870527821321587,1.058252427081723,0.0059611306078834
2020-04-28,ICFI,3.655421589580484,2.225421699997925,1.948079193072565,1.9322294197647758,-2.470588235070535,0.0038348674611224
2020-04-29,ICFI,4.614879744366213,5.038134368537543,2.5108734518911753,3.3185520582371564,2.6515837101672775,0.0069049310862926
2020-04-30,ICFI,2.7938974072909533,1.9796828199522374,2.0715665106323367,2.0597604362675916,2.180995474915747,0.0066228757709059
2020-05-01,ICFI,1.4534039899953946,1.0171586156845065,1.3262761139386108,0.9959917751894786,-1.5571428570316326,0.0041331951985506
2020-05-04,ICFI,0.5037040215999793,0.07041991072409551,0.6877473874108745,0.551884221430907,0.338461538435503,0.0056085614636501
2020-05-05,ICFI,0.994736950595921,0.7286442514514433,0.6820493313919856,-0.015839830525416074,-2.5398773004576762,0.0031243050319753
2020-05-06,ICFI,-1.963088699708215,-1.0000002977100733,-1.3018847985792152,-1.3510969347095425,15.65336658276043,0.0225318803868497
2020-05-07,ICFI,-0.550004616627019,-0.7942681591330909,-0.6932931427575463,-1.2963817623940725,3.100985221522119,0.0090366183737341
2020-05-08,ICFI,-0.9619985503631294,-1.7512733109893999,-0.9864288526690095,-1.3364167597472134,2.4825327509832955,0.0087057457922228
2020-05-11,ICFI,-1.7753964979117014,-2.474613146900882,-1.4945459394760432,-2.319349783567512,2.642411642301771,0.0091993425941495
2020-05-12,ICFI,-2.842657669488424,-2.731115934503105,-2.9714395686546045,-3.1827114154153686,2.7442307691252217,0.0096224255672295
2020-05-13,ICFI,-3.7027262047731835,-4.2261131608294775,-3.625222778679886,-4.250006949810376,0.9999999999635701,0.0072412278084844
2020-05-14,ICFI,-4.531827561081643,-5.575368710850017,-3.811169465564248,-4.756298859183087,4.450236966684037,0.0135549275606012
2020-05-15,ICFI,-4.097088484329172,-3.20405852615429,-3.3543300765295467,-2.5890341126757184,4.083036773331363,0.015626949300557
2020-05-18,ICFI,-1.718035567811738,-2.216820729471007,-1.4064461940213675,-1.7357716281045108,1.0110132158367617,0.0092535840009546
2020-05-19,ICFI,-1.448047822741456,-1.7982411256864979,-1.1079126380261113,-1.7422127190300005,-1.0077348066075638,0.0042904952782855
2020-05-20,ICFI,-1.191429879541369,-1.6943610453810385,-0.9957364579358472,-1.1102736856457522,-0.03712035995417052,0.0067259344438357
2020-05-21,ICFI,-1.0337983502969028,-1.218549644950803,-0.9006532966382783,-0.6822247287297252,-0.025056947607629682,0.0067855999913213
2020-05-22,ICFI,-0.5268506671675885,-0.8787602021355896,-0.4864632267682246,-0.48918148435827374,-0.4606205250486725,0.005798406387468
2020-05-26,ICFI,-0.09877998597574512,-0.013402725003919673,0.025347433711520758,0.22296350219167727,-0.5274463007034023,0.0056465304484137
2020-05-27,ICFI,0.60828985891059,0.36526332969330977,0.6581152466494634,0.9864335914006236,1.4694960211811805,0.0100780533843925
2020-05-28,ICFI,1.1858289306243253,0.5163833114784131,1.2421598841800416,0.980891437394168,-0.4664948453488017,0.0060316444367301
2020-05-29,ICFI,0.9240327537420377,0.28864681998078306,0.8369878741505112,0.774445738827102,-0.925257731934916,0.0050661473955988
2020-06-01,ICFI,0.8741099254560034,0.2165867211801115,0.8877922402371022,0.54545632810083,0.9829619921105384,0.0100075395555459
2020-06-02,ICFI,0.7777743892452232,0.3077887436640915,0.8394579617049093,0.7188330614661766,0.457692307680572,0.00983939119445
2020-06-03,ICFI,1.0651830955760746,1.3000000491533839,1.3277523215626448,2.086947894108614,1.763490241061688,0.0132837205265755
2020-06-04,ICFI,1.8634943381990152,1.4071798746764745,2.303632368590607,2.0405735474918187,-0.8919308357091662,0.0071924105423598
2020-06-05,ICFI,2.240801534069812,2.464976660880067,2.5696100537367803,2.3000007387730856,0.35773480661995205,0.0096549704113125
2020-06-08,ICFI,2.3464689330117285,1.6011306115876731,2.3732126266723244,2.1146532767220867,-1.177083333298301,0.0060750375621742
2020-06-09,ICFI,1.5011910944288525,1.0588224907192296,1.1076716389156733,0.8163451447718805,0.4110344827472818,0.0088576217312772
2020-06-10,ICFI,0.6409382630594264,0.4214273731544222,0.2388696434895893,0.3721664964915271,-0.4587020648832241,0.0063733652996024
2020-06-11,ICFI,-0.22739855476975596,-0.25950443356654146,-0.5267588490612056,-0.4990413015750921,0.289732770737279,0.0083097835225454
2020-06-12,ICFI,-0.10878160585392453,-0.3133995375323165,-0.996230085577426,-0.6092767942255976,0.8952095808115207,0.0093729150959259
2020-06-15,ICFI,-1.1624858912274634,-0.4964167261537802,-0.9929980890988097,-0.42249723797883587,-1.5522174534605946,0.0040464089476624
2020-06-16,ICFI,0.06956662278438136,0.5478891960004224,0.2750662914742548,0.3035064982073755,1.0457796852347416,0.0089715286855679
2020-06-17,ICFI,0.4392432364612891,0.05099075508461123,-0.3256686918971505,-0.3308089283936377,-1.4749642345786849,0.0041928607460363
2020-06-18,ICFI,-0.9934014459618491,-0.840564132040558,-0.4168598409190031,-0.3231721202056861,-1.5180555555133872,0.0040247123849404
2020-06-19,ICFI,-0.011060302479642202,-0.5511248455878168,-0.9298706992567397,-1.2379033098153691,0.03253182461011225,0.0073171657780116
2020-06-22,ICFI,-2.018553470068329,-0.9899625168275052,-1.3115661007956798,-0.5153928766327606,-1.167506297199811,0.004740698954768
2020-06-23,ICFI,-0.022076525965410824,-0.33739058419841067,0.017432925471233034,-0.11068000565503444,0.14084507041856775,0.0078595798460628
2020-06-24,ICFI,-0.8983541305291574,-0.7959429084605093,-1.4750380534227452,-2.0560544907352964,-1.4168765742716152,0.0042037090273973
2020-06-25,ICFI,-2.9961501327174354,-2.970675694640683,-1.7108866145313413,-1.4440466469569235,0.3126760563292204,0.0081904524275741
2020-06-26,ICFI,-2.11037396723689,-2.71192911094928,-2.000322257770782,-2.2383071208710623,1.244131455360121,0.0101811120573223
2020-06-29,ICFI,-2.389317020804319,-2.1330643224092167,-1.3596848070156806,-1.2494045226293575,0.242975206603538,0.0084236904768362
2020-06-30,ICFI,-1.4207350169713338,-0.06366968563244604,-0.8052609483569987,0.12826939062217457,2.0016528924958132,0.0113093333188689
2020-07-01,ICFI,0.3248464062096013,1.2723672205484649,0.7839075861792,0.2040723379096149,-0.034358047015032256,0.0077565211731331
2020-07-02,ICFI,0.611702017248729,1.041025611333332,0.5785118685254511,0.31044783258391506,0.6867030965141456,0.0090474666550951
2020-07-06,ICFI,0.9769240145981061,0.9946223712699183,-0.3253712243776902,-1.0948224720237798,-0.7444219066635123,0.0068127206947239
2020-07-07,ICFI,-1.435129532452333,-1.808416376721022,-0.24125240698416708,-1.3965462926007493,1.1207627118169168,0.0094597013468141
2020-07-08,ICFI,-1.2349816932677606,-1.6356341565752521,-0.7440925113236467,-0.9924506019117567,-1.2495479203888047,0.0059340099044808
2020-07-09,ICFI,-1.0159586015768474,-2.1058311262132334,-2.294344857399017,-2.306768445224795,2.855750487218099,0.011998199185294
2020-07-10,ICFI,-1.3317135047759077,-2.4911624464853777,-1.1553818777078757,-1.4263814476924284,2.472307692231621,0.0123833131736104
2020-07-13,ICFI,-0.809220708876221,-1.9255611735251417,-1.1492443728415753,-1.3458139164960043,-1.09198423124594,0.0055543200568449
2020-07-14,ICFI,-1.0284900373732866,-2.1903396880386277,-1.5652144467708309,-1.2160827247393533,0.6138461538272663,0.0091071322025808
2020-07-15,ICFI,-0.28902767445297517,-0.18658522152356605,0.02489844324068405,0.7493697967797625,3.5363984673426208,0.0155347389089883
2020-07-16,ICFI,0.9607202459293259,0.2338463182587437,1.2199127844386943,1.194938082084655,-0.039936102235145814,0.0080548489105613
2020-07-17,ICFI,1.789292955402799,0.8307697942681428,2.3070453346571798,1.1088633812677868,-1.9185303513764047,0.0048654541904198
2020-07-20,ICFI,1.4607231269716308,0.11218061436816365,1.6631571962298433,0.8708923826946772,-2.1060025542246232,0.003650446677985
2020-07-21,ICFI,1.7840660503570032,0.7532007645628248,1.82312912211387,1.0364981610954194,-2.49680715191579,0.0028205531538665
2020-07-22,ICFI,1.3986772344922709,0.849346385526978,1.5850255811881835,1.3041327874563264,-1.364880273629079,0.0048763024717809
2020-07-23,ICFI,1.9236055586983627,0.9875347176428735,2.2163810913637447,1.3544281836953869,-2.322690991965275,0.0025981633859655
2020-07-24,ICFI,1.4229704873317386,0.4366626882800016,1.1227082108377804,-0.007695311718983392,-1.3921370967461262,0.0041603159019532
2020-07-27,ICFI,0.04619464622612844,-0.6117236676768358,0.38629181828079184,-0.0936173292662565,-1.5797752808633758,0.0034714500355281
2020-07-28,ICFI,0.008193812197808294,-0.09375541971592295,0.4799916653154561,0.46314633791165727,0.15230224320773783,0.00751243484251
2020-07-29,ICFI,0.4819328631699815,1.780766516992639,1.0876585239743277,2.18183884845537,0.07161125319509945,0.0071164725728326
2020-07-30,ICFI,1.0100302720784853,1.8269092841456944,0.9294066742379847,2.5333420376139015,-0.9928498467621482,0.0037372329288732
